MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        45,    6.309500e+01,   -9.169542e-03,    5.502806e-03,    9.134726e-02,   -1.167988e-01,   -1.038501e-01,    1.150827e-01,    1.332360e-02,   -9.162656e-03,   -2.053050e-01,   -4.407729e-01,    1.750089e-01,   -8.913261e-01,   -5.451530e-01,    1.337133e-01,   -8.156284e-01,   -2.693365e-01,   -1.042800e-02,    2.801000e-03,    9.271800e-02,   -1.237800e-01,   -1.081200e-01,    1.161300e-01,    7.674800e-03,   -1.102800e-02,    6.129700e-03,    6.129700e-03,    7.832400e-03,    7.832400e-03,    7.832400e-03,    7.832400e-03,    6.925700e-03,    6.925700e-03,
        46,    6.309500e+00,   -3.356692e-02,    9.447796e-03,    4.083107e-02,   -3.736914e-02,   -4.625135e-02,    2.881519e-02,    1.144293e-02,   -6.600148e-03,   -9.340401e-01,    5.447506e-01,   -3.975978e-01,    5.488990e-01,   -1.112804e-01,   -6.987061e-01,   -2.840462e-01,    1.488181e-01,   -4.024400e-02,    1.334200e-02,    3.976400e-02,   -3.589600e-02,   -4.655000e-02,    2.694000e-02,    1.036100e-02,   -6.033300e-03,    7.148600e-03,    7.148600e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    3.809000e-03,    3.809000e-03,
        46,    1.000000e+01,   -3.694609e-02,    6.077933e-03,    5.274672e-02,   -4.458891e-02,   -5.382989e-02,    3.259813e-02,    1.432545e-02,   -6.990012e-03,   -8.963320e-01,    1.463568e-01,   -7.032711e-01,    3.253239e-01,    3.350342e-01,   -5.889942e-01,   -6.245272e-01,   -4.457259e-02,   -4.430300e-02,    7.279200e-03,    5.050300e-02,   -4.355100e-02,   -5.276100e-02,    3.071900e-02,    1.162000e-02,   -7.183100e-03,    8.207800e-03,    8.207800e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    4.332000e-03,    4.332000e-03,
        46,    1.584800e+01,   -3.779334e-02,    1.881681e-03,    6.623478e-02,   -5.138268e-02,   -6.098062e-02,    3.799427e-02,    1.723370e-02,   -6.282003e-03,   -8.765326e-01,    7.220690e-02,   -1.018772e+00,    1.122556e-01,    2.810203e-01,   -8.132119e-01,   -8.503420e-01,   -4.523783e-01,   -4.578600e-02,    2.540100e-03,    6.242600e-02,   -5.096300e-02,   -5.993000e-02,    3.495400e-02,    1.304100e-02,   -8.512500e-03,    9.118500e-03,    9.118500e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    4.930600e-03,    4.930600e-03,
        46,    2.511800e+01,   -3.566441e-02,   -1.183235e-03,    7.997746e-02,   -5.856791e-02,   -6.811898e-02,    4.704594e-02,    1.941943e-02,   -4.626336e-03,   -1.004192e+00,    3.731265e-01,   -1.842551e+00,   -6.168521e-01,    6.786807e-02,   -1.080881e+00,   -9.639271e-01,   -1.015968e+00,   -4.555500e-02,    2.491800e-03,    7.196900e-02,   -6.124900e-02,   -6.782400e-02,    4.234800e-02,    1.402500e-02,   -1.031200e-02,    9.849300e-03,    9.849300e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    5.596300e-03,    5.596300e-03,
        46,    3.981000e+01,   -3.175839e-02,   -1.123534e-03,    9.318443e-02,   -6.872299e-02,   -7.693386e-02,    6.187941e-02,    2.028607e-02,   -2.558905e-03,   -1.211612e+00,    4.098952e-01,   -2.059504e+00,   -1.486866e+00,   -1.258654e-01,   -1.304275e+00,   -8.089269e-01,   -1.597750e+00,   -4.465600e-02,    3.239800e-03,    8.253000e-02,   -7.641500e-02,   -7.758500e-02,    5.513200e-02,    1.501300e-02,   -1.297400e-02,    1.064500e-02,    1.064500e-02,    5.173300e-03,    5.173300e-03,    5.173300e-03,    5.173300e-03,    6.518600e-03,    6.518600e-03,
        46,    6.309500e+01,   -2.827140e-02,    2.955708e-03,    1.074405e-01,   -8.562234e-02,   -9.019085e-02,    8.403422e-02,    1.951658e-02,   -1.086100e-03,   -1.293571e+00,    1.751015e-01,   -2.041321e+00,   -1.751257e+00,   -1.059872e-01,   -1.229584e+00,   -4.248363e-01,   -1.910133e+00,   -4.314100e-02,    4.968500e-03,    9.451400e-02,   -9.671200e-02,   -9.086200e-02,    7.624800e-02,    1.620600e-02,   -1.597100e-02,    1.149500e-02,    1.149500e-02,    6.332400e-03,    6.332400e-03,    6.332400e-03,    6.332400e-03,    7.792600e-03,    7.792600e-03,
        47,    6.309500e+00,    1.861623e-02,   -1.347232e-03,    4.655860e-02,   -5.359215e-02,   -6.754855e-02,    4.893043e-02,   -1.179852e-02,    6.701626e-03,   -3.838797e-01,    1.211174e+00,   -4.340943e-01,    4.323399e-01,    9.273204e-01,   -9.452443e-01,    1.192194e-01,   -5.404131e-01,    1.662800e-02,    4.925800e-03,    4.496300e-02,   -5.200300e-02,   -6.414000e-02,    4.545600e-02,   -1.124900e-02,    4.210700e-03,    5.179300e-03,    5.179300e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    4.609300e-03,    4.609300e-03,
        47,    1.000000e+01,    1.997280e-02,    3.412038e-03,    6.229821e-02,   -6.777353e-02,   -8.319705e-02,    5.533096e-02,   -1.538707e-02,    4.702794e-03,   -3.539225e-01,    1.169678e+00,   -7.515414e-01,    9.882848e-01,    1.497813e+00,   -1.406957e+00,    2.031742e-01,   -6.703224e-01,    1.772100e-02,    1.085400e-02,    5.896400e-02,   -6.338900e-02,   -7.655200e-02,    4.908900e-02,   -1.428700e-02,    1.073400e-03,    6.362400e-03,    6.362400e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    5.414400e-03,    5.414400e-03,
        47,    1.584800e+01,    1.928839e-02,    9.385450e-03,    8.218954e-02,   -8.342685e-02,   -9.981275e-02,    6.120270e-02,   -1.869264e-02,    9.942054e-04,   -7.796682e-01,    1.172644e+00,   -1.069076e+00,    8.868559e-01,    1.632837e+00,   -1.326002e+00,    6.009652e-01,   -1.113535e+00,    1.346700e-02,    1.814100e-02,    7.643000e-02,   -7.864900e-02,   -9.101600e-02,    5.405900e-02,   -1.497200e-02,   -5.899800e-03,    7.466500e-03,    7.466500e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    6.191100e-03,    6.191100e-03,
        47,    2.511800e+01,    1.655004e-02,    1.614022e-02,    1.059132e-01,   -1.009752e-01,   -1.166271e-01,    6.780063e-02,   -2.137269e-02,   -5.329060e-03,   -1.189888e+00,    1.302353e+00,    3.911682e-02,   -2.968986e-01,    1.083154e+00,   -8.018519e-01,    1.179966e+00,   -1.361990e+00,    4.776100e-03,    2.902700e-02,    1.061800e-01,   -1.030000e-01,   -1.092400e-01,    6.233200e-02,   -1.250300e-02,   -1.556700e-02,    9.895000e-03,    9.895000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    7.516900e-03,    7.516900e-03,
        47,    3.981000e+01,    1.169442e-02,    2.384269e-02,    1.335808e-01,   -1.221564e-01,   -1.339121e-01,    7.697168e-02,   -2.187646e-02,   -1.541078e-02,   -9.920303e-01,    1.274769e+00,   -3.188509e-01,    9.142207e-01,    1.194632e+00,   -4.184896e-01,    1.502738e+00,   -6.665760e-01,   -6.940500e-04,    3.976200e-02,    1.310500e-01,   -1.149000e-01,   -1.244300e-01,    7.365000e-02,   -8.888300e-03,   -2.117200e-02,    1.248800e-02,    1.248800e-02,    7.937300e-03,    7.937300e-03,    7.937300e-03,    7.937300e-03,    8.643000e-03,    8.643000e-03,
        47,    6.309500e+01,    3.992418e-03,    3.256856e-02,    1.675306e-01,   -1.491281e-01,   -1.527947e-01,    9.020653e-02,   -1.738065e-02,   -2.901058e-02,   -5.309064e-01,    1.584396e+00,   -4.598008e-01,    2.314177e+00,    5.408590e-01,    6.658777e-01,    1.118929e+00,    1.900631e-01,   -4.804700e-03,    5.882200e-02,    1.631400e-01,   -1.270300e-01,   -1.476300e-01,    9.656500e-02,   -5.667700e-03,   -2.702100e-02,    1.657000e-02,    1.657000e-02,    9.549000e-03,    9.549000e-03,    9.549000e-03,    9.549000e-03,    1.046800e-02,    1.046800e-02,
        48,    6.309500e+00,    2.308082e-03,   -1.587097e-03,    3.738991e-02,   -3.493076e-02,   -3.760697e-02,    3.674888e-02,    1.192287e-03,    5.009881e-03,    1.704292e-01,    9.315855e-01,    4.159654e-01,    2.782006e-01,   -4.163164e-01,    8.345392e-01,   -9.839573e-02,    1.867624e-01,    2.604100e-03,    3.097400e-05,    3.849600e-02,   -3.419100e-02,   -3.871400e-02,    3.896800e-02,    9.339100e-04,    5.500300e-03,    1.736900e-03,    1.736900e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.625900e-03,    2.625900e-03,
        48,    1.000000e+01,    3.189663e-03,   -5.925035e-04,    4.771272e-02,   -4.360658e-02,   -4.753495e-02,    4.544100e-02,   -2.218556e-04,    5.935331e-03,   -2.510581e-01,    7.888659e-01,   -3.581926e-02,    5.399607e-01,   -6.064367e-01,    4.317675e-01,   -2.549905e-01,    9.848762e-02,    2.682400e-03,    1.001400e-03,    4.759500e-02,   -4.183200e-02,   -4.952800e-02,    4.686000e-02,   -1.016100e-03,    6.242100e-03,    2.020500e-03,    2.020500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.114800e-03,    3.114800e-03,
        48,    1.584800e+01,    2.778343e-03,    7.425652e-04,    6.015986e-02,   -5.289421e-02,   -5.977940e-02,    5.611104e-02,   -1.887701e-03,    7.216317e-03,   -5.869908e-01,    3.990333e-01,    2.787173e-01,    2.930659e-03,   -9.840610e-01,    2.568320e-01,   -1.705232e-01,   -2.779432e-01,    1.597200e-03,    1.545500e-03,    6.132100e-02,   -5.288200e-02,   -6.387900e-02,    5.718100e-02,   -2.500800e-03,    6.217000e-03,    2.012200e-03,    2.012200e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    3.595400e-03,    3.595400e-03,
        48,    2.511800e+01,    1.217554e-03,    9.501717e-04,    7.400009e-02,   -6.368946e-02,   -7.477254e-02,    6.907849e-02,   -4.146774e-03,    8.730957e-03,   -5.442285e-01,   -1.987155e-01,    3.127200e-01,   -5.436049e-01,   -1.578347e+00,    7.849676e-01,   -1.750094e-01,   -1.763226e-01,    4.725600e-04,    6.781500e-04,    7.565200e-02,   -6.656100e-02,   -8.311000e-02,    7.322500e-02,   -4.990600e-03,    7.880800e-03,    1.368900e-03,    1.368900e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    4.821600e-03,    4.821600e-03,
        48,    3.981000e+01,    4.759427e-05,   -6.895089e-04,    8.922080e-02,   -7.780171e-02,   -9.270189e-02,    8.500294e-02,   -7.043678e-03,    1.023071e-02,   -2.075615e-02,   -6.827471e-01,   -5.754862e-01,   -3.325012e-01,   -8.404621e-01,    1.480194e-01,   -9.493824e-02,   -1.903278e-01,   -4.713300e-06,   -2.410100e-03,    8.566700e-02,   -7.985500e-02,   -9.789200e-02,    8.591700e-02,   -7.603500e-03,    9.108400e-03,    2.520100e-03,    2.520100e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    5.896700e-03,    5.896700e-03,
        48,    6.309500e+01,    8.907866e-04,   -3.199494e-03,    1.065143e-01,   -9.742428e-02,   -1.138429e-01,    1.052817e-01,   -1.059385e-02,    1.154917e-02,    1.280419e-01,   -1.988134e-02,   -2.060243e-01,   -3.306664e-01,   -6.989620e-01,    2.742847e-02,    5.532486e-02,   -2.654505e-02,    1.324900e-03,   -3.266900e-03,    1.049500e-01,   -9.993500e-02,   -1.191500e-01,    1.054900e-01,   -1.018500e-02,    1.135300e-02,    3.390400e-03,    3.390400e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.389900e-03,    7.389900e-03,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    6.309500e+00,    1.058741e-01,    7.294935e-02,    7.044941e-02,   -3.005281e-02,    4.221963e-01,    1.716550e-01,   -2.367136e-01,   -2.738731e-01,    1.185400e-01,    7.809900e-02,    6.334800e-02,   -3.826900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+01,    6.730197e-02,    7.238664e-02,    9.289301e-02,   -3.699540e-02,    6.720009e-01,   -1.456546e-01,   -4.043004e-01,    9.128001e-02,    8.746200e-02,    6.801700e-02,    8.076400e-02,   -3.425700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+01,    3.401739e-02,    5.274265e-02,    1.161674e-01,   -2.782504e-02,    9.699869e-01,   -2.646549e-01,   -5.052478e-01,   -6.383215e-02,    6.311700e-02,    4.480300e-02,    1.010100e-01,   -2.974000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+01,    2.065560e-02,    2.078691e-02,    1.293911e-01,   -5.872316e-03,    9.613466e-01,   -9.699685e-02,   -4.460360e-01,   -2.516895e-01,    4.949600e-02,    1.787700e-02,    1.160100e-01,   -1.342300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+01,    3.054726e-02,   -3.398592e-03,    1.268082e-01,    2.018246e-02,    8.003913e-01,    4.956197e-01,   -3.376063e-01,   -6.772374e-01,    5.455900e-02,    1.147000e-02,    1.166800e-01,   -1.346600e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+01,    4.690541e-02,   -7.539489e-03,    1.101611e-01,    4.023533e-02,    4.446197e-01,    5.995496e-01,    1.372966e-01,   -9.593442e-01,    6.024400e-02,    1.044700e-02,    1.142800e-01,    1.145500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+00,    1.376997e-01,    6.640740e-02,   -9.705917e-02,    3.131193e-02,    6.510095e-01,   -6.521349e-02,    3.327224e-02,    9.068983e-03,    1.572300e-01,    6.445100e-02,   -9.606100e-02,    3.158400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+01,    9.927693e-02,    5.849699e-02,   -9.232551e-02,    2.247451e-02,    8.567689e-01,    3.653371e-02,   -2.296163e-01,    3.965829e-01,    1.249800e-01,    5.959300e-02,   -9.921400e-02,    3.437200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+01,    7.139371e-02,    2.953042e-02,   -8.768102e-02,    3.171232e-02,    9.852098e-01,    4.921938e-02,   -5.346326e-01,    4.005227e-01,    1.009500e-01,    3.100700e-02,   -1.037200e-01,    4.372800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+01,    6.968619e-02,   -1.038241e-02,   -9.787509e-02,    5.169842e-02,    8.271270e-01,    4.616697e-02,   -7.701636e-01,    2.388861e-01,    9.450000e-02,   -8.997400e-03,   -1.209800e-01,    5.886500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+01,    9.611119e-02,   -3.702307e-02,   -1.265805e-01,    6.644658e-02,    6.996270e-01,    5.366022e-01,   -9.533163e-01,   -3.313526e-01,    1.171000e-01,   -2.092500e-02,   -1.551800e-01,    5.650600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+01,    1.296393e-01,   -3.506314e-02,   -1.635603e-01,    6.220034e-02,    6.193576e-01,    4.759047e-01,   -1.160989e+00,   -6.406447e-01,    1.482200e-01,   -2.078600e-02,   -1.983900e-01,    4.298100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    3.981000e+01,    3.634991e-02,   -3.045957e-02,   -9.217769e-02,    3.928360e-02,    1.237103e+00,    3.607858e-01,    2.098228e-01,    1.059513e+00,    7.346300e-02,   -1.963600e-02,   -8.588300e-02,    7.106900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    6.309500e+01,    6.143047e-02,   -3.369862e-02,   -1.160386e-01,    2.971926e-02,    1.283451e+00,    3.081539e-01,   -3.673799e-01,    6.757245e-01,    9.993400e-02,   -2.445400e-02,   -1.270600e-01,    4.999100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+00,    1.171735e-02,    4.436863e-02,    4.887241e-01,    4.720373e-02,    1.320955e+00,   -6.687208e-01,   -4.021368e-01,    1.573176e+00,    5.134600e-02,    2.430700e-02,    4.766600e-01,    9.439900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+01,   -9.267033e-03,    4.669123e-02,    4.643634e-01,    9.742930e-02,    1.220101e+00,    7.080590e-01,   -5.294473e-01,    6.060235e-01,    2.733600e-02,    6.793300e-02,    4.484800e-01,    1.156100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.584800e+01,   -2.933129e-02,    4.281981e-02,    4.165051e-01,    1.389458e-01,   -7.331903e-01,    1.413873e+00,   -4.771700e-01,   -1.004861e+00,   -5.132700e-02,    8.523600e-02,    4.021900e-01,    1.088000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    2.511800e+01,   -4.539410e-02,    3.177844e-02,    3.540058e-01,    1.629468e-01,   -3.678301e-01,    1.351785e+00,   -7.461947e-01,   -9.552279e-01,   -5.642900e-02,    7.233200e-02,    3.316200e-01,    1.342900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    3.981000e+01,   -5.155841e-02,    1.745099e-02,    2.884437e-01,    1.681678e-01,   -3.452863e-01,    1.404967e+00,   -1.421228e-01,   -9.269270e-01,   -6.191700e-02,    5.960000e-02,    2.841800e-01,    1.403600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+01,   -4.843381e-02,    9.012385e-03,    2.289789e-01,    1.588428e-01,   -5.908396e-01,    1.175954e+00,    3.900373e-01,   -8.094254e-01,   -6.615900e-02,    4.429100e-02,    2.406800e-01,    1.345600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+00,    1.456181e-01,    7.813750e-02,    7.901921e-02,   -2.841366e-02,    8.272995e-02,   -3.186501e-01,    3.364595e-01,    6.202419e-01,    1.481000e-01,    6.857800e-02,    8.911300e-02,   -9.806400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+01,    1.057288e-01,    8.927776e-02,    1.003063e-01,   -3.749120e-02,    3.603737e-01,   -4.329254e-01,   -7.891089e-02,    7.609068e-01,    1.165400e-01,    7.629000e-02,    9.793900e-02,   -1.466400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.584800e+01,    6.558577e-02,    8.337145e-02,    1.235335e-01,   -3.143388e-02,    7.639076e-01,   -4.791818e-01,   -5.444485e-01,    5.317961e-01,    8.850300e-02,    6.899600e-02,    1.072000e-01,   -1.548000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    2.511800e+01,    3.739341e-02,    6.422270e-02,    1.389975e-01,   -1.352192e-02,    7.946529e-01,   -2.681900e-01,   -5.012485e-01,    6.586387e-02,    6.123300e-02,    5.617700e-02,    1.239600e-01,   -1.154600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    3.981000e+01,    2.621253e-02,    4.607815e-02,    1.425104e-01,    1.021399e-02,    8.580157e-01,    2.801618e-01,   -9.167926e-02,   -2.370896e-01,    5.195300e-02,    5.448300e-02,    1.397600e-01,    3.101300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+01,    2.182920e-02,    3.997358e-02,    1.328691e-01,    3.330454e-02,    6.235599e-01,    8.535140e-01,    1.583641e-01,   -6.665117e-02,    4.053600e-02,    6.557900e-02,    1.376200e-01,    3.130500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    6.309500e+00,    5.621842e-02,   -9.546319e-03,    3.180929e-02,    6.049233e-02,   -7.273806e-01,    1.550440e-01,    1.575824e+00,   -2.724444e-01,    3.439700e-02,   -4.895000e-03,    7.908400e-02,    5.231900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+01,    5.941833e-02,    8.078386e-03,    9.120686e-03,    5.321187e-02,   -8.625443e-01,    3.077715e-02,    1.468577e+00,    1.710709e-01,    3.354200e-02,    9.001700e-03,    5.317800e-02,    5.834400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+01,    5.257129e-02,    2.780238e-02,   -1.011830e-02,    4.092261e-02,   -9.797432e-01,   -2.662127e-01,    1.234943e+00,    2.682796e-01,    2.317900e-02,    1.981600e-02,    2.693000e-02,    4.897100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+01,    3.525434e-02,    4.336614e-02,   -2.312847e-02,    2.311447e-02,   -7.677448e-01,   -6.757379e-01,    1.209249e+00,    4.126177e-01,    1.222200e-02,    2.309400e-02,    1.314900e-02,    3.549300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    3.981000e+01,    1.172817e-02,    4.943231e-02,   -2.563077e-02,    3.346488e-03,   -4.896692e-01,   -8.925769e-01,    8.861728e-01,    5.865504e-01,   -2.961900e-03,    2.265500e-02,    9.544100e-04,    2.094300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
