MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        46,    1.584800e+02,   -3.373627e-02,    2.212571e-02,    1.520724e-01,   -1.403629e-01,   -1.389487e-01,    1.445817e-01,    1.810065e-02,   -5.924641e-03,   -6.679880e-01,   -5.975534e-01,   -5.428157e-01,   -1.078601e-01,   -1.852753e+00,    2.184966e-02,    6.530346e-01,   -2.453108e-01,   -4.337200e-02,    1.350600e-02,    1.464000e-01,   -1.414900e-01,   -1.583100e-01,    1.448100e-01,    2.555700e-02,   -8.725600e-03,    1.442500e-02,    1.442500e-02,    1.045000e-02,    1.045000e-02,    1.045000e-02,    1.045000e-02,    1.141800e-02,    1.141800e-02,
        46,    2.511800e+02,   -4.413435e-02,    2.953701e-02,    1.917920e-01,   -1.773241e-01,   -1.809844e-01,    1.829701e-01,    2.133306e-02,   -9.901063e-03,    4.321260e-02,   -7.134318e-01,   -1.027635e+00,    1.025392e+00,   -6.881091e-01,   -1.008206e+00,    6.295775e-01,    1.384315e-01,   -4.344100e-02,    1.809000e-02,    1.790000e-01,   -1.645600e-01,   -1.895500e-01,    1.704200e-01,    2.969700e-02,   -8.062000e-03,    1.604500e-02,    1.604500e-02,    1.244800e-02,    1.244800e-02,    1.244800e-02,    1.244800e-02,    1.328500e-02,    1.328500e-02,
        46,    3.981000e+02,   -5.587533e-02,    3.322761e-02,    2.396243e-01,   -2.196173e-01,   -2.323930e-01,    2.259638e-01,    2.635520e-02,   -1.147186e-02,    6.138700e-01,   -5.096678e-01,   -1.047305e+00,    1.449348e+00,    5.215253e-02,   -1.323499e+00,    6.044308e-01,    1.416634e-01,   -4.456600e-02,    2.383800e-02,    2.237000e-01,   -1.975800e-01,   -2.316000e-01,    2.058400e-01,    3.609500e-02,   -9.189100e-03,    1.842300e-02,    1.842300e-02,    1.520500e-02,    1.520500e-02,    1.520500e-02,    1.520500e-02,    1.611400e-02,    1.611400e-02,
        46,    6.309500e+02,   -6.725562e-02,    3.578308e-02,    2.960702e-01,   -2.726586e-01,   -2.930639e-01,    2.776114e-01,    3.086711e-02,   -1.142062e-02,    8.643095e-01,   -1.693815e-01,   -4.161096e-01,    1.379634e+00,    9.406072e-02,   -1.091949e+00,    7.335047e-01,   -6.077637e-02,   -4.807400e-02,    3.202400e-02,    2.880900e-01,   -2.462000e-01,   -2.912600e-01,    2.566700e-01,    4.581300e-02,   -1.265900e-02,    2.219300e-02,    2.219300e-02,    1.917800e-02,    1.917800e-02,    1.917800e-02,    1.917800e-02,    2.037600e-02,    2.037600e-02,
        46,    1.000000e+03,   -8.025252e-02,    3.821284e-02,    3.653895e-01,   -3.414604e-01,   -3.664381e-01,    3.429597e-01,    3.523175e-02,   -1.091944e-02,    8.198027e-01,    1.671175e-01,    4.182986e-01,    1.090874e+00,   -1.640526e-01,   -7.161030e-01,    9.380350e-01,   -3.999458e-01,   -5.723000e-02,    4.290600e-02,    3.756700e-01,   -3.146500e-01,   -3.704700e-01,    3.253600e-01,    6.022100e-02,   -2.157400e-02,    2.808300e-02,    2.808300e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.457700e-02,    2.664000e-02,    2.664000e-02,
        47,    1.000000e+02,   -9.150224e-03,    4.129560e-02,    2.023122e-01,   -1.740903e-01,   -1.661073e-01,    1.045425e-01,   -2.251457e-03,   -4.398908e-02,   -1.128569e+00,    1.187671e-01,   -5.497928e-02,    8.144152e-01,    8.826170e-01,   -6.875302e-01,    5.633024e-01,    5.898430e-01,   -2.888100e-02,    4.337200e-02,    2.017100e-01,   -1.651700e-01,   -1.564400e-01,    9.701200e-02,    4.721100e-03,   -3.668800e-02,    1.748300e-02,    1.748300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.095300e-02,    1.237800e-02,    1.237800e-02,
        47,    1.584800e+02,   -2.346991e-02,    4.943434e-02,    2.554394e-01,   -2.068232e-01,   -1.907439e-01,    1.291710e-01,    1.538262e-02,   -5.561949e-02,   -8.896332e-01,   -3.278720e-01,   -3.501894e-01,    1.301018e+00,    1.037809e+00,   -1.198341e+00,    3.404531e-01,    7.413936e-01,   -4.176700e-02,    4.269100e-02,    2.509300e-01,   -1.900700e-01,   -1.773800e-01,    1.137400e-01,    2.056500e-02,   -4.433400e-02,    2.056700e-02,    2.056700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.287700e-02,    1.522200e-02,    1.522200e-02,
        47,    2.511800e+02,   -3.983073e-02,    5.594710e-02,    3.156100e-01,   -2.395128e-01,   -2.203977e-01,    1.625837e-01,    3.604883e-02,   -6.322101e-02,   -5.478811e-01,   -5.945740e-01,   -6.696251e-01,    1.096877e+00,    1.111541e+00,   -1.236469e+00,    1.484634e-01,    5.667210e-01,   -5.294700e-02,    4.171300e-02,    3.053400e-01,   -2.226900e-01,   -2.033500e-01,    1.436200e-01,    3.888700e-02,   -5.238700e-02,    2.394000e-02,    2.394000e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.533700e-02,    1.911700e-02,    1.911700e-02,
        47,    3.981000e+02,   -5.656890e-02,    6.152468e-02,    3.779582e-01,   -2.769478e-01,   -2.563651e-01,    2.082010e-01,    5.699943e-02,   -6.766936e-02,   -3.240597e-01,   -6.071604e-01,   -1.608468e-01,    9.097547e-01,    7.186222e-01,   -1.314967e+00,    3.232406e-01,    2.284835e-01,   -6.581400e-02,    4.420300e-02,    3.749600e-01,   -2.599900e-01,   -2.429700e-01,    1.836900e-01,    6.502000e-02,   -6.200000e-02,    2.852900e-02,    2.852900e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    1.864000e-02,    2.481300e-02,    2.481300e-02,
        47,    6.309500e+02,   -7.284114e-02,    6.812147e-02,    4.415531e-01,   -3.287893e-01,   -3.010478e-01,    2.716153e-01,    7.639883e-02,   -7.092239e-02,   -3.183053e-01,   -5.180136e-01,    1.157738e+00,    1.328609e+00,   -8.383456e-01,   -1.025270e+00,    6.606018e-01,   -6.705561e-02,   -8.396400e-02,    5.002000e-02,    4.690100e-01,   -2.972800e-01,   -3.209300e-01,    2.473000e-01,    9.849200e-02,   -7.316500e-02,    3.494400e-02,    3.494400e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    2.371600e-02,    3.344400e-02,    3.344400e-02,
        47,    1.000000e+03,   -8.915999e-02,    7.804363e-02,    5.099594e-01,   -4.064686e-01,   -3.596348e-01,    3.599797e-01,    9.320881e-02,   -7.583383e-02,   -3.847624e-01,   -5.032612e-01,    1.597805e+00,    2.306376e+00,   -1.334590e+00,   -9.358993e-01,    8.722439e-01,    2.841116e-01,   -1.052800e-01,    5.695900e-02,    5.564300e-01,   -3.393900e-01,   -3.984500e-01,    3.327600e-01,    1.289900e-01,   -6.417900e-02,    4.189600e-02,    4.189600e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    2.908400e-02,    4.102200e-02,    4.102200e-02,
        48,    1.000000e+02,    3.892156e-03,   -4.397678e-03,    1.286283e-01,   -1.266800e-01,   -1.405905e-01,    1.334909e-01,   -1.562843e-02,    1.316546e-02,    7.403233e-02,    2.092137e-01,   -3.345917e-01,   -3.978782e-01,   -1.186740e-01,   -2.311213e-01,    2.252629e-01,   -7.227229e-03,    4.240700e-03,   -3.412700e-03,    1.255000e-01,   -1.304000e-01,   -1.417000e-01,    1.313300e-01,   -1.358800e-02,    1.310000e-02,    4.708000e-03,    4.708000e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.349500e-03,    9.058000e-03,    9.058000e-03,
        48,    1.584800e+02,    7.334856e-03,   -2.403956e-03,    1.554868e-01,   -1.671590e-01,   -1.716917e-01,    1.697178e-01,   -1.968009e-02,    1.324454e-02,    1.162998e-01,    3.899511e-02,   -2.280076e-01,   -5.109464e-01,    3.539610e-03,   -1.084361e-01,    1.861461e-01,    1.382107e-01,    8.102400e-03,   -2.146600e-03,    1.528000e-01,   -1.731800e-01,   -1.716500e-01,    1.684400e-01,   -1.760400e-02,    1.478600e-02,    6.599700e-03,    6.599700e-03,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.178400e-02,    1.115300e-02,    1.115300e-02,
        48,    2.511800e+02,    7.524892e-03,    1.901932e-03,    1.934804e-01,   -2.230635e-01,   -2.103753e-01,    2.183792e-01,   -2.262861e-02,    1.336355e-02,    3.523863e-01,    7.451901e-03,    1.181173e-01,   -1.922546e-01,   -1.430166e-01,   -6.300255e-02,   -8.654309e-02,    1.732767e-01,    1.051200e-02,    1.965100e-03,    1.952600e-01,   -2.259600e-01,   -2.125300e-01,    2.174300e-01,   -2.383900e-02,    1.578700e-02,    8.476800e-03,    8.476800e-03,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.506600e-02,    1.398600e-02,    1.398600e-02,
        48,    3.981000e+02,    4.196627e-03,    4.047689e-03,    2.464633e-01,   -2.945227e-01,   -2.591687e-01,    2.839640e-01,   -2.471564e-02,    1.504066e-02,    6.101242e-01,    4.729195e-01,    1.484499e-01,   -4.543182e-02,   -2.460394e-01,   -1.255233e-01,   -1.772587e-01,    1.465524e-01,    1.104100e-02,    9.352900e-03,    2.493300e-01,   -2.954000e-01,   -2.639200e-01,    2.815400e-01,   -2.770600e-02,    1.751300e-02,    1.121800e-02,    1.121800e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.931100e-02,    1.687000e-02,    1.687000e-02,
        48,    6.309500e+02,    1.372062e-03,    3.245103e-03,    3.132602e-01,   -3.852988e-01,   -3.213541e-01,    3.721881e-01,   -2.725205e-02,    1.877880e-02,    6.638255e-01,    9.206612e-01,    4.189081e-01,   -4.881869e-03,   -3.591336e-01,   -4.208541e-01,   -1.784252e-01,    5.456267e-02,    1.158900e-02,    1.741500e-02,    3.236600e-01,   -3.854200e-01,   -3.302700e-01,    3.617400e-01,   -3.084000e-02,    1.987600e-02,    1.539100e-02,    1.539100e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.482600e-02,    2.010900e-02,    2.010900e-02,
        48,    1.000000e+03,   -6.462591e-04,    1.805125e-03,    3.950832e-01,   -5.066722e-01,   -3.999848e-01,    4.911597e-01,   -3.036632e-02,    2.411876e-02,    5.310841e-01,    1.183237e+00,    7.766196e-01,    1.932352e-01,   -5.974485e-01,   -7.030634e-01,   -4.108798e-01,   -1.024201e-01,    1.002800e-02,    2.558700e-02,    4.199700e-01,   -5.004800e-01,   -4.191300e-01,    4.686300e-01,   -4.086800e-02,    2.150100e-02,    2.009900e-02,    2.009900e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    3.204500e-02,    2.555900e-02,    2.555900e-02,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    1.000000e+02,    5.407597e-02,    1.111301e-03,    8.780922e-02,    4.960636e-02,    4.681676e-01,    2.925166e-01,    7.113593e-01,   -7.063788e-01,    6.812100e-02,    9.886800e-03,    1.091500e-01,    2.841500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+02,    5.152092e-02,    9.339480e-03,    6.646169e-02,    4.999195e-02,    7.090028e-01,    1.983507e-01,    8.871435e-01,   -1.549650e-01,    7.279100e-02,    1.529000e-02,    9.307600e-02,    4.534300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+02,    4.479718e-02,    1.296712e-02,    4.877641e-02,    4.659616e-02,    6.727607e-01,    5.752959e-01,    3.687529e-01,    1.570614e-01,    6.498000e-02,    3.022600e-02,    5.983900e-02,    5.130800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    3.981000e+02,    3.835224e-02,    1.271024e-02,    3.348534e-02,    4.141534e-02,    5.045918e-01,    7.079252e-01,    4.505519e-02,    4.689219e-01,    5.349000e-02,    3.394800e-02,    3.483700e-02,    5.548300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    6.309500e+02,    3.340610e-02,    1.086384e-02,    2.086577e-02,    3.449202e-02,    5.106322e-02,    5.719388e-01,   -2.692589e-01,    3.723992e-01,    3.493800e-02,    2.802200e-02,    1.278800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+03,    2.920838e-02,    8.246907e-03,    1.147364e-02,    2.689327e-02,   -4.261460e-01,   -1.149969e-01,   -3.847510e-01,   -3.291756e-01,    1.642400e-02,    4.797000e-03,   -6.888900e-05,    1.701800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+02,    1.475529e-01,   -1.374766e-02,   -1.898857e-01,    3.898118e-02,    4.765690e-01,    3.927686e-01,   -6.174759e-01,   -9.435727e-01,    1.618500e-01,   -1.964600e-03,   -2.084100e-01,    1.067400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.584800e+02,    1.489137e-01,    1.215271e-02,   -1.998341e-01,    7.508256e-03,    3.642089e-01,    6.181429e-01,   -1.221964e-01,   -1.130975e+00,    1.598400e-01,    3.069700e-02,   -2.035000e-01,   -2.642100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    2.511800e+02,    1.363063e-01,    3.363501e-02,   -1.924759e-01,   -2.114913e-02,    1.517883e-01,    5.822997e-01,    3.381979e-01,   -1.079896e+00,    1.408600e-01,    5.110400e-02,   -1.823300e-01,   -5.354600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    3.981000e+02,    1.151899e-01,    4.576261e-02,   -1.733241e-01,   -4.047598e-02,   -5.331318e-03,    5.082798e-01,    6.131374e-01,   -9.744340e-01,    1.150300e-01,    6.101100e-02,   -1.549300e-01,   -6.970900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    6.309500e+02,    9.312325e-02,    4.751495e-02,   -1.499348e-01,   -4.814453e-02,   -2.914416e-01,    5.828683e-01,    7.694919e-01,   -1.034849e+00,    8.438000e-02,    6.500100e-02,   -1.268500e-01,   -7.919000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1002,    1.000000e+03,    7.513023e-02,    4.319441e-02,   -1.286173e-01,   -4.717142e-02,   -6.070409e-01,    6.449197e-01,    8.999116e-01,   -1.026319e+00,    5.691900e-02,    6.254200e-02,   -1.016200e-01,   -7.796100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+02,    7.638034e-02,   -2.571597e-02,   -1.261600e-01,    8.564244e-03,    1.098989e+00,    4.505656e-01,   -4.283333e-01,    2.102252e-01,    1.093500e-01,   -1.219900e-02,   -1.390100e-01,    1.487100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.584800e+02,    8.533711e-02,   -1.534820e-02,   -1.227780e-01,   -1.018217e-02,    1.079096e+00,    4.776033e-01,   -4.377334e-01,   -9.256101e-02,    1.177100e-01,   -1.020100e-03,   -1.359100e-01,   -1.295900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    2.511800e+02,    8.968683e-02,   -3.870659e-03,   -1.128406e-01,   -2.227543e-02,    6.724389e-01,    5.163886e-01,   -3.213143e-01,   -2.896523e-01,    1.098600e-01,    1.162100e-02,   -1.224800e-01,   -3.096500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    3.981000e+02,    8.859946e-02,    8.540454e-03,   -1.012725e-01,   -2.943471e-02,    4.786846e-01,    4.603849e-01,   -1.162497e-01,   -4.408098e-01,    1.029600e-01,    2.235200e-02,   -1.047600e-01,   -4.265900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    6.309500e+02,    8.150372e-02,    1.924820e-02,   -8.901149e-02,   -3.385568e-02,    3.660094e-01,    3.635933e-01,    1.601634e-02,   -5.978106e-01,    9.248400e-02,    3.015600e-02,   -8.853100e-02,   -5.179000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1003,    1.000000e+03,    7.037227e-02,    2.579740e-02,   -7.606554e-02,   -3.603763e-02,    2.214910e-01,    2.772867e-01,    3.501515e-01,   -7.548790e-01,    7.701700e-02,    3.411600e-02,   -6.556100e-02,   -5.868400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+02,   -4.511429e-02,    8.996983e-03,    1.813322e-01,    1.435533e-01,   -7.584569e-01,    3.906339e-01,    7.555946e-01,   -4.344425e-01,   -6.786800e-02,    2.071600e-02,    2.040000e-01,    1.305200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.584800e+02,   -4.663219e-02,    1.441403e-02,    1.440422e-01,    1.285005e-01,   -6.315603e-01,   -9.690097e-02,    8.042593e-01,   -4.635133e-02,   -6.557900e-02,    1.150700e-02,    1.681700e-01,    1.271100e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    2.511800e+02,   -5.301559e-02,    1.874373e-02,    1.122703e-01,    1.197520e-01,   -2.442805e-01,   -2.959978e-01,    7.426568e-01,    9.926543e-02,   -6.034400e-02,    9.863800e-03,    1.345500e-01,    1.227300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    3.981000e+02,   -6.150604e-02,    2.018880e-02,    8.010615e-02,    1.158233e-01,    1.343453e-02,   -7.463433e-01,    6.504284e-01,    1.038893e-01,   -6.110300e-02,   -2.201500e-03,    9.961900e-02,    1.189400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    6.309500e+02,   -7.006755e-02,    1.856233e-02,    4.569161e-02,    1.126890e-01,   -1.374482e-01,   -5.650444e-01,    4.822130e-01,    3.263663e-01,   -7.419100e-02,    1.611000e-03,    6.015800e-02,    1.224800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1004,    1.000000e+03,   -7.731575e-02,    1.444279e-02,    9.773122e-03,    1.071429e-01,   -9.320824e-02,    1.422507e+00,   -1.417471e+00,   -1.974316e-01,   -8.011200e-02,    5.711800e-02,   -3.275100e-02,    1.012200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+02,    1.053577e-02,    4.034869e-02,    1.139133e-01,    4.904200e-02,    7.500744e-01,    9.252770e-01,    3.625570e-01,    3.122667e-01,    3.303800e-02,    6.810700e-02,    1.247900e-01,    5.841000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.584800e+02,   -3.704861e-03,    3.795221e-02,    9.139517e-02,    5.864722e-02,    5.925954e-01,    1.275060e+00,    4.269442e-02,    6.600594e-01,    1.407300e-02,    7.620400e-02,    9.267600e-02,    7.844900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    2.511800e+02,   -1.585797e-02,    3.129229e-02,    6.625889e-02,    6.231651e-02,    1.734324e-01,    1.764057e+00,   -2.456297e-01,    9.102164e-01,   -1.065500e-02,    8.421400e-02,    5.889000e-02,    8.962300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    3.981000e+02,   -2.406850e-02,    2.386244e-02,    4.105628e-02,    5.820480e-02,   -6.052167e-01,    2.146985e+00,   -4.935425e-01,    1.171940e+00,   -4.222500e-02,    8.827200e-02,    2.625000e-02,    9.336300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    6.309500e+02,   -2.949646e-02,    1.698929e-02,    2.086090e-02,    4.734058e-02,   -1.575385e+00,    2.446657e+00,   -8.037466e-01,    1.412214e+00,   -7.675800e-02,    9.038900e-02,   -3.251500e-03,    8.970700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1005,    1.000000e+03,   -3.243367e-02,    1.071773e-02,    8.278318e-03,    3.419118e-02,   -2.625544e+00,    2.308842e+00,   -1.681011e+00,    1.427694e+00,   -1.112000e-01,    7.998300e-02,   -4.215200e-02,    7.702200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.000000e+02,   -2.510398e-02,    3.362005e-02,   -8.638525e-03,   -1.920853e-02,    3.996658e-01,   -5.746351e-01,    1.172542e-01,    7.671611e-01,   -1.311400e-02,    1.638100e-02,   -5.120900e-03,    3.806300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    1.584800e+02,   -3.141285e-02,    2.178799e-02,    1.793306e-03,   -2.110455e-02,    4.030950e-01,   -2.112663e-01,   -4.714054e-02,    6.767001e-01,   -1.932000e-02,    1.545000e-02,    3.790900e-04,   -8.035500e-04,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    2.511800e+02,   -3.107264e-02,    1.477552e-02,    9.779678e-03,   -1.990658e-02,    7.538785e-02,   -5.935083e-02,   -5.974925e-02,    5.472694e-01,   -2.881100e-02,    1.299500e-02,    7.987200e-03,   -3.488500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    3.981000e+02,   -2.874773e-02,    1.517290e-02,    1.444254e-02,   -1.830108e-02,   -3.025422e-01,   -3.356032e-01,    1.002820e-01,    5.758828e-01,   -3.782400e-02,    5.104800e-03,    1.745100e-02,   -1.024600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1006,    6.309500e+02,   -2.969121e-02,    2.219208e-02,    1.687230e-02,   -1.955485e-02,   -2.610596e-01,   -1.042259e+00,    3.000899e-01,    1.001328e+00,   -3.752300e-02,   -9.075700e-03,    2.587500e-02,    1.048500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
