MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1032,    2.511800e+01,    1.300793e-01,    1.047016e-01,   -9.009307e-03,   -2.497962e-03,    6.063022e+00,    1.443947e+00,    1.249944e+00,   -1.488401e+00,    3.119700e-01,    1.480200e-01,    2.848900e-02,   -4.715000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+01,    9.285110e-02,    1.030073e-01,    2.226811e-03,   -1.292342e-02,    2.356630e+00,    7.434223e-01,    1.811873e+00,   -1.149319e+00,    1.635500e-01,    1.253100e-01,    5.658300e-02,   -4.740300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+01,    5.818453e-02,    9.837170e-02,    1.541768e-02,   -1.219980e-02,   -2.535784e+00,   -2.513623e+00,    1.686440e-01,   -8.942400e-01,   -1.788900e-02,    2.296300e-02,    2.047700e-02,   -3.902700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+00,   -1.751166e-01,    1.444242e-02,   -7.848042e-02,    6.565830e-02,   -7.107787e-01,   -2.041908e-01,    7.820140e-01,   -7.679100e-01,   -1.964400e-01,    8.316700e-03,   -5.502000e-02,    4.262100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+01,   -1.610181e-01,   -3.165140e-02,   -9.016291e-02,    3.623405e-02,   -8.250625e-01,   -2.015535e-01,    8.241969e-01,   -5.098016e-01,   -1.857700e-01,   -3.769800e-02,   -6.543700e-02,    2.094000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+01,   -1.247366e-01,   -4.882038e-02,   -9.059160e-02,    1.864378e-02,   -7.501135e-01,   -3.067541e-01,    4.249199e-01,   -2.992225e-01,   -1.472400e-01,   -5.802300e-02,   -7.784400e-02,    9.667100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+01,   -9.697467e-02,   -4.063227e-02,   -9.050155e-02,    7.183406e-03,   -5.371776e-01,   -4.854245e-01,    2.150851e-01,   -3.895935e-01,   -1.130900e-01,   -5.519500e-02,   -8.404900e-02,   -4.504400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+01,   -7.888089e-02,   -1.733362e-02,   -8.304153e-02,   -8.706653e-03,   -7.449703e-01,   -5.951792e-01,   -3.393823e-01,   -1.231116e-01,   -1.012300e-01,   -3.518900e-02,   -9.322300e-02,   -1.240000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+00,   -1.378707e-01,    1.254052e-01,   -9.113897e-02,    1.636732e-01,   -1.349757e-01,    2.801606e-01,   -2.089368e+00,   -1.784775e+00,   -1.419200e-01,    1.338100e-01,   -1.538200e-01,    1.101300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+01,   -2.019131e-01,    9.928877e-02,   -1.657970e-01,    1.484607e-01,    8.910308e-02,    2.833744e-01,   -9.794349e-01,   -1.297690e+00,   -1.992400e-01,    1.077900e-01,   -1.951800e-01,    1.095300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+01,   -2.434787e-01,    4.287631e-02,   -2.283928e-01,    1.034861e-01,    1.546233e-01,    2.578898e-01,   -5.032384e-01,   -9.536380e-01,   -2.388400e-01,    5.061300e-02,   -2.434900e-01,    7.487700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+01,   -2.473176e-01,   -2.565959e-02,   -2.625866e-01,    3.706504e-02,   -3.227456e-01,    1.395196e-01,   -6.814461e-01,   -5.672679e-01,   -2.570000e-01,   -2.147400e-02,   -2.830300e-01,    2.004700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+01,   -2.144873e-01,   -8.357410e-02,   -2.603058e-01,   -3.453660e-02,   -9.430907e-01,   -5.170966e-01,   -5.204743e-01,   -2.285468e-01,   -2.427800e-01,   -9.908700e-02,   -2.759200e-01,   -4.139300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+01,   -1.607272e-01,   -1.160690e-01,   -2.254458e-01,   -9.471167e-02,   -1.134760e+00,   -1.719701e+00,   -4.424721e-01,   -6.059444e-01,   -1.947700e-01,   -1.676600e-01,   -2.387200e-01,   -1.128900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+00,    2.059975e-02,    6.918694e-02,    1.078373e-01,   -1.344627e-02,   -1.555251e-01,    2.372769e+00,    9.597557e-01,    8.138089e-01,    1.593400e-02,    1.403700e-01,    1.366300e-01,    1.096800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+01,   -1.413800e-02,    6.712619e-02,    1.148662e-01,   -2.742497e-02,   -5.187668e-01,    1.059260e+00,    1.621250e-01,    6.309356e-01,   -2.970100e-02,    9.890400e-02,    1.197300e-01,   -8.496900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+01,   -4.014864e-02,    5.263677e-02,    1.347403e-01,   -3.598868e-02,   -7.616454e-01,    4.842408e-01,   -3.546780e-01,    4.733562e-01,   -6.299800e-02,    6.716400e-02,    1.241000e-01,   -2.178800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+01,   -5.559821e-02,    3.503543e-02,    1.601539e-01,   -2.873189e-02,   -7.697265e-01,    9.552227e-03,   -7.274643e-01,    4.482979e-02,   -7.869000e-02,    3.532200e-02,    1.383300e-01,   -2.738700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+01,   -6.421682e-02,    1.773326e-02,    1.776167e-01,   -3.880689e-03,   -1.169173e+00,   -5.087721e-01,   -8.692221e-01,   -6.103104e-01,   -9.929200e-02,    2.470100e-03,    1.515400e-01,   -2.219000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+00,    3.058840e-01,    3.950090e-02,    1.833785e-01,   -2.300263e-02,    6.238667e-01,    3.341367e-01,    3.407179e-01,    2.103288e+00,    3.246000e-01,    4.952500e-02,    1.936000e-01,    4.009600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+01,    2.897556e-01,    1.040068e-01,    1.880698e-01,   -1.924261e-02,    3.214559e-02,   -8.215253e-01,    2.726723e-01,    2.009920e+00,    2.907200e-01,    7.936100e-02,    1.962500e-01,    4.105500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+01,    2.372829e-01,    1.671155e-01,    1.961704e-01,   -1.612687e-02,    1.740569e+00,   -6.718486e-01,    1.679877e-01,    2.725862e+00,    2.895000e-01,    1.469600e-01,    2.012100e-01,    6.564900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+01,    1.533539e-01,    2.078808e-01,    2.041273e-01,   -6.726366e-03,    3.570537e+00,    1.669307e+00,   -2.132428e-01,    3.674879e+00,    2.604700e-01,    2.579600e-01,    1.977300e-01,    1.035200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+01,    5.765197e-02,    2.132275e-01,    2.054601e-01,    6.468179e-03,    3.318601e+00,    3.348417e+00,   -1.033568e-02,    2.045527e+00,    1.572100e-01,    3.136800e-01,    2.051500e-01,    6.783400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+01,   -2.735644e-02,    1.856457e-01,    2.004509e-01,    1.897560e-02,   -5.287519e-01,    4.500144e+00,    3.803032e-01,   -1.771867e-01,   -4.321900e-02,    3.206500e-01,    2.118600e-01,    1.366000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+01,   -4.437133e-02,    7.009509e-02,   -3.081520e-01,   -4.170494e-02,   -1.078289e+00,   -2.073460e+00,   -1.454934e+00,   -6.690835e+00,   -7.672000e-02,    7.891300e-03,   -3.518000e-01,   -2.424300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    6.309500e+00,    1.166844e-01,    8.264567e-02,   -5.247389e-02,    3.497734e-02,    2.466185e+00,    2.268811e+00,   -7.759705e-01,    2.459755e+00,    1.906700e-01,    1.507100e-01,   -7.575300e-02,    1.087700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.000000e+01,    6.759317e-02,    1.073123e-01,   -6.112166e-02,    2.385942e-02,    1.185228e+00,    1.929924e+00,   -1.787945e+00,    3.785195e-01,    1.031500e-01,    1.652100e-01,   -1.147600e-01,    3.521500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+01,    7.208205e-03,    1.038320e-01,   -6.660128e-02,    1.308549e-02,    4.013265e-01,    2.507933e+00,   -1.936624e+00,   -1.970016e+00,    1.924800e-02,    1.790700e-01,   -1.247000e-01,   -4.601500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+01,   -4.099857e-02,    6.748831e-02,   -6.799227e-02,    2.498490e-03,    5.413192e-01,    2.388723e+00,   -2.565575e-01,   -3.304250e+00,   -2.475900e-02,    1.391500e-01,   -7.568900e-02,   -9.662900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+01,   -5.482846e-02,    1.516484e-02,   -6.718317e-02,   -5.493061e-03,   -1.337181e-01,   -5.919828e+00,    1.637391e-01,   -3.555898e+00,   -5.884000e-02,   -1.624300e-01,   -6.227100e-02,   -1.121700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+00,    2.110027e-01,   -3.860545e-03,    4.308410e-01,    4.082994e-02,    4.655770e-01,    1.449482e-01,    2.809665e-01,    1.913535e+00,    2.249700e-01,    4.879000e-04,    4.392700e-01,    9.823600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+01,    2.060917e-01,    2.036383e-02,    4.152332e-01,    1.032712e-01,    5.739433e-01,    3.024058e-01,   -9.891053e-01,    1.327627e+00,    2.233100e-01,    2.943600e-02,    3.855600e-01,    1.431000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+01,    1.925981e-01,    4.086138e-02,    3.651568e-01,    1.658334e-01,    3.007313e-01,    9.543208e-01,   -1.678227e+00,    1.128868e-01,    2.016200e-01,    6.949100e-02,    3.148100e-01,    1.692200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+01,    1.731550e-01,    5.583518e-02,    2.826423e-01,    2.090950e-01,    1.484999e-01,    1.131227e+00,   -9.327436e-01,   -3.571679e-01,    1.776100e-01,    8.977200e-02,    2.546600e-01,    1.983800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+01,    1.519109e-01,    6.602385e-02,    1.853854e-01,    2.161054e-01,   -1.926970e-01,    8.301052e-01,   -1.391793e-01,   -6.325117e-01,    1.461300e-01,    9.092700e-02,    1.812100e-01,    1.971300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+01,    1.297919e-01,    7.523531e-02,    1.013515e-01,    1.882892e-01,   -3.850639e-01,    3.943229e-01,    2.495123e-02,   -5.486415e-01,    1.182400e-01,    8.706500e-02,    1.021000e-01,    1.718300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+00,    9.714941e-02,    9.616301e-02,   -3.415267e-01,   -6.882085e-02,   -1.390614e+00,    2.242329e-01,    5.548909e-01,   -1.239972e+00,    5.543100e-02,    1.028900e-01,   -3.248800e-01,   -1.060200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+01,    4.288267e-02,    1.121443e-01,   -2.854367e-01,   -1.412970e-01,   -6.805889e-01,   -3.084768e-01,    3.975566e-01,   -5.927651e-01,    2.246500e-02,    1.028900e-01,   -2.735100e-01,   -1.590800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+01,   -7.591651e-03,    1.036435e-01,   -2.118747e-01,   -1.802001e-01,   -8.187829e-02,   -4.569169e-01,   -1.485099e-01,   -4.999970e-01,   -1.004800e-02,    8.993600e-02,   -2.163300e-01,   -1.952000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+01,   -4.303863e-02,    8.097305e-02,   -1.360555e-01,   -1.988695e-01,    2.598209e-01,   -3.253489e-02,   -1.628168e-01,   -2.940183e-01,   -3.524400e-02,    7.999700e-02,   -1.409400e-01,   -2.076900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+01,   -5.984474e-02,    5.738447e-02,   -5.755370e-02,   -2.022207e-01,    1.699246e-01,    4.684509e-01,    5.540567e-01,   -9.497587e-02,   -5.474700e-02,    7.143800e-02,   -4.093200e-02,   -2.050700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+01,   -6.494633e-02,    4.451975e-02,    1.965075e-02,   -1.865409e-01,   -2.596891e-01,    8.872085e-01,    6.873751e-01,   -3.030371e-02,   -7.273700e-02,    7.113600e-02,    4.027200e-02,   -1.874500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+00,    7.453380e-02,    4.577773e-02,   -2.793774e-03,   -6.527277e-02,    4.288401e-01,    1.393276e+00,    1.518959e+00,    1.133126e+00,    8.739900e-02,    8.757600e-02,    4.277500e-02,   -3.127900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.000000e+01,    5.544881e-02,    3.771478e-02,    3.696978e-02,   -7.983717e-02,    7.256064e-01,    1.123874e+00,    6.156739e-01,    1.894572e+00,    7.721700e-02,    7.143100e-02,    5.544000e-02,   -2.300000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.584800e+01,    4.302112e-02,    2.456593e-02,    7.264631e-02,   -7.389132e-02,    3.672293e-01,    5.869023e-01,   -5.857436e-01,    1.453844e+00,    5.403800e-02,    4.217300e-02,    5.507400e-02,   -3.027600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+01,    3.917144e-02,    1.114744e-02,    9.432267e-02,   -6.108678e-02,    3.561879e-02,    6.815189e-02,   -8.127558e-01,    5.477260e-01,    4.024000e-02,    1.319200e-02,    6.994000e-02,   -4.465500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+01,    3.993795e-02,    2.228410e-03,    1.063154e-01,   -5.396412e-02,    1.558682e-01,   -3.133103e-01,   -2.277796e-01,   -1.683959e-01,    4.461400e-02,   -7.170900e-03,    9.948200e-02,   -5.901600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+01,    4.038055e-02,   -5.273853e-03,    1.192986e-01,   -5.486601e-02,    5.423815e-01,   -3.966382e-01,    1.153712e+00,   -3.694329e-01,    5.665200e-02,   -1.717300e-02,    1.539100e-01,   -6.594900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+00,    1.098589e-01,    8.010212e-02,   -2.394078e-02,   -1.325854e-03,   -3.486954e-01,    2.114628e-01,    1.439393e+00,    5.685951e-01,    9.939800e-02,    8.644600e-02,    1.924100e-02,    1.573200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+01,    6.815528e-02,    8.422338e-02,   -1.139607e-02,   -1.329800e-02,   -4.197610e-02,   -2.514615e-02,    1.023402e+00,    9.344001e-01,    6.689600e-02,    8.346900e-02,    1.930600e-02,    1.473400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+01,    3.001948e-02,    6.796092e-02,    1.900485e-03,   -1.158075e-02,    2.864173e-01,   -1.132305e-01,    7.920505e-01,    8.065583e-01,    3.861200e-02,    6.456400e-02,    2.566200e-02,    1.261600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+01,    1.150078e-02,    3.870310e-02,    6.598843e-03,   -2.403629e-03,   -2.375093e-01,    4.948299e-01,    5.976386e-01,    4.126176e-01,    4.375500e-03,    5.354800e-02,    2.452800e-02,    9.974900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+01,    1.587151e-02,    1.743336e-02,    1.588962e-03,    4.495982e-03,   -5.751771e-01,    4.867545e-01,    4.000013e-01,    1.739506e-01,   -1.383800e-03,    3.203600e-02,    1.358900e-02,    9.714500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+01,    2.506755e-02,    1.751480e-02,   -6.882925e-03,    2.363263e-03,   -1.024725e+00,    1.032733e-01,    3.120642e-01,    5.383458e-02,   -5.674200e-03,    2.061300e-02,    2.479000e-03,    3.978300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+00,   -2.240001e-03,   -3.620649e-02,   -3.720372e-02,    3.618531e-02,   -6.758333e-01,    1.022165e-01,    5.895240e-01,    3.159565e-01,   -2.251500e-02,   -3.314000e-02,   -1.951800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+01,    2.148410e-02,   -6.292098e-02,   -5.065250e-02,    4.206820e-03,   -4.593466e-01,   -3.563409e-02,    1.489834e-01,    1.053606e+00,    7.703700e-03,   -6.399000e-02,   -4.618300e-02,    3.581500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+01,    5.486210e-02,   -7.288293e-02,   -4.306620e-02,   -3.038810e-02,   -6.423672e-02,   -5.252358e-01,    4.840653e-02,    9.094335e-01,    5.293500e-02,   -8.864000e-02,   -4.161400e-02,   -3.105100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+01,    8.659716e-02,   -7.092249e-02,   -1.760073e-02,   -5.383149e-02,   -4.510518e-02,   -4.727170e-01,   -1.010942e+00,    2.363165e-01,    8.524400e-02,   -8.510400e-02,   -4.792900e-02,   -4.674200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+01,    1.153676e-01,   -6.089177e-02,    1.261123e-02,   -6.121201e-02,    6.541428e-02,   -4.411409e-01,   -9.842077e-01,   -6.161664e-01,    1.173300e-01,   -7.412600e-02,   -1.691500e-02,   -7.969700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+01,    1.391817e-01,   -4.224526e-02,    3.993602e-02,   -5.804904e-02,    4.209450e-01,   -2.168246e-01,   -2.319672e-01,   -8.479320e-01,    1.518100e-01,   -4.875000e-02,    3.297700e-02,   -8.348700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+00,    2.196880e-01,    6.417941e-02,    5.335418e-02,    2.233022e-02,    1.689399e+00,   -5.830137e-01,    3.092861e+00,   -8.077401e-02,    2.703700e-01,    4.668900e-02,    1.461400e-01,    1.990700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+01,    1.865468e-01,    1.075147e-01,    5.083219e-02,    1.768459e-02,    2.048440e+00,    3.950846e-02,    2.437260e+00,    8.221469e-01,    2.480000e-01,    1.087000e-01,    1.239500e-01,    4.234900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+01,    1.339544e-01,    1.385154e-01,    4.850792e-02,    1.777426e-02,    2.454855e+00,    4.601519e-01,    1.679369e+00,    1.390258e+00,    2.076000e-01,    1.523200e-01,    9.888900e-02,    5.948200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+01,    7.151566e-02,    1.495927e-01,    4.394747e-02,    1.916825e-02,    3.038145e+00,    1.825775e-01,    1.341484e+00,    1.391092e+00,    1.626600e-01,    1.550700e-01,    8.419200e-02,    6.090100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+01,    1.205274e-02,    1.406150e-01,    3.916932e-02,    1.998781e-02,    2.806209e+00,    1.641670e-01,    9.145225e-01,    1.254540e+00,    9.623900e-02,    1.455400e-01,    6.660500e-02,    5.762400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+01,   -3.487048e-02,    1.187509e-01,    3.621184e-02,    2.207149e-02,    1.019466e+00,    3.766380e-01,    1.190055e-01,    1.054617e+00,   -4.286500e-03,    1.300500e-01,    3.978200e-02,    5.371000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
