MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        26,    1.000000e+03,   -2.057512e-02,    5.119019e-03,    3.832540e-01,   -4.484862e-01,   -3.260860e-01,    3.979842e-01,    8.207667e-03,    3.132922e-04,   -9.551568e-01,   -1.150839e+00,    3.979856e-02,   -4.133242e-01,    9.741329e-02,    9.531253e-01,    8.261282e-01,    6.618846e-01,   -4.603100e-02,   -2.555200e-02,    3.843800e-01,   -4.601800e-01,   -3.233300e-01,    4.249500e-01,    2.271200e-02,    1.193400e-02,    2.665100e-02,    2.665100e-02,    2.829200e-02,    2.829200e-02,    2.829200e-02,    2.829200e-02,    1.755700e-02,    1.755700e-02,
        27,    1.000000e+02,    1.883942e-03,   -8.323938e-04,    9.984388e-02,   -1.216673e-01,   -8.554284e-02,    1.228218e-01,    2.145809e-03,   -1.707485e-03,   -7.704608e-01,   -9.644183e-01,    6.651819e-02,    1.797045e-01,    1.146825e+00,    4.558233e-01,   -1.145350e+00,   -1.272416e+00,   -1.389900e-03,   -4.930400e-03,    1.003500e-01,   -1.203000e-01,   -7.681700e-02,    1.262900e-01,   -4.512800e-03,   -9.104800e-03,    4.249200e-03,    4.249200e-03,    7.608700e-03,    7.608700e-03,    7.608700e-03,    7.608700e-03,    5.813600e-03,    5.813600e-03,
        27,    1.584800e+02,    2.836521e-03,    3.971843e-04,    1.306261e-01,   -1.685635e-01,   -1.188674e-01,    1.643243e-01,    1.765211e-03,   -2.451081e-03,   -4.008390e-01,   -9.729756e-01,   -8.523783e-01,    3.286198e-01,    8.466802e-01,    1.016479e+00,   -5.624533e-01,   -8.679600e-01,    1.135000e-03,   -3.733000e-03,    1.218500e-01,   -1.651800e-01,   -1.101500e-01,    1.747900e-01,   -1.637800e-03,   -7.702500e-03,    4.244900e-03,    4.244900e-03,    1.029600e-02,    1.029600e-02,    1.029600e-02,    1.029600e-02,    6.050300e-03,    6.050300e-03,
        27,    2.511800e+02,    2.214873e-03,    1.854238e-03,    1.764486e-01,   -2.234751e-01,   -1.611263e-01,    2.129789e-01,    2.461705e-03,   -4.077773e-03,   -4.776315e-01,   -7.660034e-01,   -8.963812e-01,    2.264728e-01,    4.596369e-02,    1.106053e+00,   -2.255930e-01,   -3.235489e-01,    1.016400e-03,   -6.781800e-05,    1.640400e-01,   -2.203400e-01,   -1.604900e-01,    2.282900e-01,    1.055900e-03,   -6.094000e-03,    2.509200e-03,    2.509200e-03,    1.384300e-02,    1.384300e-02,    1.384300e-02,    1.384300e-02,    6.231600e-03,    6.231600e-03,
        27,    3.981000e+02,    1.139087e-03,    2.356434e-03,    2.347842e-01,   -2.869322e-01,   -2.133043e-01,    2.745406e-01,    4.259287e-03,   -5.302432e-03,   -5.257550e-01,    2.487763e-01,   -4.448901e-01,   -2.603586e-02,   -7.354197e-01,    8.342558e-01,   -1.401644e-01,    8.819087e-02,   -2.001300e-03,    3.842400e-03,    2.266200e-01,   -2.874100e-01,   -2.268000e-01,    2.898500e-01,    3.293400e-03,   -4.694700e-03,    5.973100e-03,    5.973100e-03,    1.835100e-02,    1.835100e-02,    1.835100e-02,    1.835100e-02,    6.891100e-03,    6.891100e-03,
        27,    6.309500e+02,    4.949257e-04,    2.532629e-03,    3.044351e-01,   -3.659332e-01,   -2.788723e-01,    3.538572e-01,    6.110793e-03,   -5.847187e-03,   -9.322578e-01,    4.358703e-01,    1.441687e-01,    3.344767e-01,   -9.982415e-01,    8.615187e-02,   -1.521393e-01,    9.089272e-02,   -1.043300e-02,    7.641900e-03,    3.078200e-01,   -3.580800e-01,   -3.023100e-01,    3.558800e-01,    4.807400e-03,   -5.068500e-03,    1.172200e-02,    1.172200e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    2.347900e-02,    8.567100e-03,    8.567100e-03,
        27,    1.000000e+03,    1.910814e-04,    3.001279e-03,    3.883222e-01,   -4.694883e-01,   -3.598445e-01,    4.571272e-01,    7.698623e-03,   -6.529045e-03,   -1.026074e+00,    3.147734e-01,    1.133399e+00,    1.249322e+00,   -1.491666e+00,   -4.582106e-01,   -9.913536e-01,   -1.047653e-01,   -1.563200e-02,    7.855400e-03,    4.224500e-01,   -4.318700e-01,   -4.047600e-01,    4.433300e-01,   -2.652100e-03,   -7.622900e-03,    1.542100e-02,    1.542100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    3.011100e-02,    1.044100e-02,    1.044100e-02,
        28,    1.000000e+02,    5.411414e-02,   -6.256823e-02,    1.086893e-01,   -1.081464e-01,   -9.276296e-02,    1.027915e-01,   -3.158904e-02,    3.529644e-02,    1.412632e-02,   -4.118769e-01,    4.189462e-01,   -1.015706e+00,   -7.839015e-01,   -2.250276e-01,   -3.267037e-01,    3.714980e-02,    5.438100e-02,   -7.034900e-02,    1.189200e-01,   -1.329500e-01,   -1.051000e-01,    9.925000e-02,   -3.578000e-02,    3.577300e-02,    1.889100e-02,    1.889100e-02,    2.442000e-02,    2.442000e-02,    1.573800e-02,    1.573800e-02,    1.282800e-02,    1.282800e-02,
        28,    1.584800e+02,    7.018263e-02,   -7.648638e-02,    1.317675e-01,   -1.428232e-01,   -1.177873e-01,    1.354317e-01,   -4.131720e-02,    4.104174e-02,    3.074760e-01,   -2.355979e-01,    6.388640e-01,   -7.724401e-01,   -7.297617e-01,   -5.806524e-01,   -3.471393e-01,   -9.954058e-02,    7.753500e-02,   -8.212000e-02,    1.513500e-01,   -1.665000e-01,   -1.322300e-01,    1.239400e-01,   -4.680200e-02,    3.946900e-02,    2.391200e-02,    2.391200e-02,    3.065200e-02,    3.065200e-02,    1.979100e-02,    1.979100e-02,    1.580000e-02,    1.580000e-02,
        28,    2.511800e+02,    8.765991e-02,   -9.440514e-02,    1.630230e-01,   -1.890909e-01,   -1.499929e-01,    1.757430e-01,   -4.992198e-02,    4.869909e-02,    4.729737e-01,    5.162920e-02,    8.589273e-01,   -3.772175e-01,   -5.975761e-01,   -9.137660e-01,   -4.354064e-01,   -3.504898e-01,    1.016500e-01,   -9.287800e-02,    1.958100e-01,   -2.034900e-01,   -1.646700e-01,    1.533000e-01,   -5.822300e-02,    4.201700e-02,    2.957900e-02,    2.957900e-02,    3.817200e-02,    3.817200e-02,    2.456100e-02,    2.456100e-02,    1.906500e-02,    1.906500e-02,
        28,    3.981000e+02,    1.074420e-01,   -1.203528e-01,    2.026220e-01,   -2.503850e-01,   -1.880269e-01,    2.282473e-01,   -5.936884e-02,    6.217438e-02,    5.298112e-01,    3.628617e-01,    9.985885e-01,    1.084539e-02,   -5.448272e-01,   -1.234667e+00,   -5.228283e-01,   -6.937838e-01,    1.266900e-01,   -1.071700e-01,    2.500400e-01,   -2.498700e-01,   -2.046000e-01,    1.906900e-01,   -7.146500e-02,    4.612300e-02,    3.633000e-02,    3.633000e-02,    4.748500e-02,    4.748500e-02,    3.041900e-02,    3.041900e-02,    2.313600e-02,    2.313600e-02,
        28,    6.309500e+02,    1.321430e-01,   -1.567834e-01,    2.513750e-01,   -3.343231e-01,   -2.336407e-01,    3.009020e-01,   -7.250350e-02,    8.124647e-02,    4.618331e-01,    6.294314e-01,    9.962120e-01,    3.651075e-01,   -5.168791e-01,   -1.728902e+00,   -4.975161e-01,   -1.066279e+00,    1.526900e-01,   -1.287800e-01,    3.100200e-01,   -3.128300e-01,   -2.530500e-01,    2.359800e-01,   -8.642400e-02,    5.141200e-02,    4.449000e-02,    4.449000e-02,    5.886800e-02,    5.886800e-02,    3.755100e-02,    3.755100e-02,    2.798000e-02,    2.798000e-02,
        28,    1.000000e+03,    1.619348e-01,   -2.071348e-01,    3.114403e-01,   -4.519158e-01,   -2.895539e-01,    4.027818e-01,   -8.850663e-02,    1.069270e-01,    5.315516e-01,    8.832365e-01,    1.113482e+00,    6.729016e-01,   -5.704343e-01,   -2.307910e+00,   -3.211756e-01,   -1.523527e+00,    1.917400e-01,   -1.576100e-01,    3.942700e-01,   -4.018600e-01,   -3.165200e-01,    2.936800e-01,   -9.919600e-02,    5.622100e-02,    5.607200e-02,    5.607200e-02,    7.438800e-02,    7.438800e-02,    4.727300e-02,    4.727300e-02,    3.328200e-02,    3.328200e-02,
        29,    1.000000e+02,    3.964359e-01,   -1.611664e-01,    3.747546e-01,   -2.661150e-01,   -7.356000e-01,    4.465962e-01,   -3.220340e-01,    5.330827e-02,    5.907888e-03,    4.405427e-01,    1.345150e-01,   -5.327775e-01,    3.745134e-01,   -4.897252e-01,   -1.665837e-01,   -8.227154e-02,    3.968300e-01,   -1.317800e-01,    3.790000e-01,   -2.829300e-01,   -7.237800e-01,    4.311400e-01,   -3.353800e-01,    4.671700e-02,    6.670500e-02,    6.670500e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    3.156100e-02,    8.011600e-02,    8.011600e-02,
        29,    1.584800e+02,    4.368245e-01,   -1.871372e-01,    4.317816e-01,   -3.326201e-01,   -8.427399e-01,    5.484221e-01,   -3.332522e-01,    3.573949e-02,   -1.115673e-01,    3.613139e-01,    2.925203e-01,   -3.770328e-01,    3.783721e-01,   -2.148542e-01,   -2.245824e-01,   -2.691287e-01,    4.283400e-01,   -1.596600e-01,    4.426900e-01,   -3.466800e-01,   -8.286300e-01,    5.404100e-01,   -3.531700e-01,    1.187100e-02,    7.604800e-02,    7.604800e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    3.729100e-02,    8.868800e-02,    8.868800e-02,
        29,    2.511800e+02,    4.833503e-01,   -2.228081e-01,    5.029617e-01,   -4.267739e-01,   -9.707509e-01,    6.870291e-01,   -3.426877e-01,    1.899360e-02,   -1.298452e-01,    3.070648e-01,    4.956370e-02,   -7.135502e-02,    4.416588e-01,   -3.405945e-01,   -2.099644e-01,   -4.668005e-01,    4.720100e-01,   -1.959900e-01,    5.051400e-01,   -4.299100e-01,   -9.513400e-01,    6.720600e-01,   -3.632000e-01,   -2.661000e-02,    8.733700e-02,    8.733700e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    4.395000e-02,    9.769400e-02,    9.769400e-02,
        29,    3.981000e+02,    5.379135e-01,   -2.707505e-01,    5.912724e-01,   -5.579143e-01,   -1.128480e+00,    8.762652e-01,   -3.479313e-01,   -1.192400e-03,    1.226197e-02,    3.058426e-01,   -3.497735e-01,   -1.147263e-01,    6.740638e-01,   -4.398153e-01,   -1.215955e-01,   -6.849632e-01,    5.391800e-01,   -2.391600e-01,    5.728100e-01,   -5.639700e-01,   -1.092900e+00,    8.530500e-01,   -3.609700e-01,   -7.464100e-02,    1.032900e-01,    1.032900e-01,    5.278400e-02,    5.278400e-02,    5.278400e-02,    5.278400e-02,    1.072300e-01,    1.072300e-01,
        29,    6.309500e+02,    6.026860e-01,   -3.349889e-01,    7.043546e-01,   -7.442062e-01,   -1.329035e+00,    1.134075e+00,   -3.455947e-01,   -2.362732e-02,    2.834510e-01,    4.940668e-01,   -7.374519e-01,   -4.104277e-01,    8.188240e-01,   -2.652592e-01,   -1.337555e-01,   -9.406951e-01,    6.383300e-01,   -2.728600e-01,    6.560500e-01,   -7.710900e-01,   -1.275400e+00,    1.116700e+00,   -3.618500e-01,   -1.379500e-01,    1.257500e-01,    1.257500e-01,    6.550200e-02,    6.550200e-02,    6.550200e-02,    6.550200e-02,    1.215300e-01,    1.215300e-01,
        29,    1.000000e+03,    6.807687e-01,   -4.213712e-01,    8.605807e-01,   -1.006938e+00,   -1.593037e+00,    1.482186e+00,   -3.360291e-01,   -4.640088e-02,    5.103988e-01,    9.091628e-01,   -8.419064e-01,   -6.835799e-01,    7.273014e-01,    1.563390e-02,   -5.525600e-02,   -1.467213e+00,    7.601000e-01,   -2.800600e-01,    7.898100e-01,   -1.064400e+00,   -1.531900e+00,    1.483500e+00,   -3.439600e-01,   -2.569900e-01,    1.554300e-01,    1.554300e-01,    8.406000e-02,    8.406000e-02,    8.406000e-02,    8.406000e-02,    1.435300e-01,    1.435300e-01,
        30,    1.000000e+02,    7.893991e-01,   -1.672986e-01,    7.920225e-01,   -4.289558e-01,   -1.483844e+00,    6.010746e-01,   -9.905653e-01,    2.471123e-01,    3.643508e-02,   -1.305823e-01,    1.163035e-01,   -5.411499e-01,   -7.793961e-02,    3.651787e-01,    2.214266e-02,    1.972122e-01,    7.941400e-01,   -1.842900e-01,    7.991200e-01,   -4.619800e-01,   -1.488600e+00,    6.233600e-01,   -9.862900e-01,    2.851900e-01,    1.301200e-01,    1.301200e-01,    6.102600e-02,    6.102600e-02,    6.102600e-02,    6.102600e-02,    1.930800e-01,    1.930800e-01,
        30,    1.584800e+02,    8.217562e-01,   -1.718966e-01,    8.932323e-01,   -5.006426e-01,   -1.622633e+00,    7.143174e-01,   -1.038744e+00,    2.201075e-01,    1.368792e-01,   -1.713683e-01,    2.542402e-01,   -4.642937e-01,   -4.213715e-01,    1.592124e-01,   -1.739134e-01,    1.860726e-01,    8.413600e-01,   -1.964400e-01,    9.107700e-01,   -5.326700e-01,   -1.651700e+00,    7.253000e-01,   -1.075600e+00,    2.595400e-01,    1.432200e-01,    1.432200e-01,    6.898100e-02,    6.898100e-02,    6.898100e-02,    6.898100e-02,    2.119200e-01,    2.119200e-01,
        30,    2.511800e+02,    8.523754e-01,   -1.923032e-01,    1.005228e+00,   -6.038986e-01,   -1.787389e+00,    8.745165e-01,   -1.066143e+00,    2.139866e-01,    2.975309e-01,   -1.563591e-01,    6.141669e-02,   -3.051418e-01,   -5.740992e-01,    3.543524e-02,   -3.199079e-01,    1.395740e-01,    8.991800e-01,   -2.169000e-01,    1.010000e+00,   -6.276100e-01,   -1.832000e+00,    8.772700e-01,   -1.140000e+00,    2.462100e-01,    1.573100e-01,    1.573100e-01,    7.770600e-02,    7.770600e-02,    7.770600e-02,    7.770600e-02,    2.308700e-01,    2.308700e-01,
        30,    3.981000e+02,    8.818505e-01,   -2.315927e-01,    1.130989e+00,   -7.564084e-01,   -1.980079e+00,    1.092904e+00,   -1.075533e+00,    2.475919e-01,    5.101035e-01,   -8.426006e-02,   -2.137741e-01,   -3.111312e-01,   -5.027258e-01,   -1.301924e-01,   -4.958139e-01,    1.326549e-02,    9.711900e-01,   -2.463500e-01,    1.112100e+00,   -7.839000e-01,   -2.024500e+00,    1.081400e+00,   -1.200300e+00,    2.509300e-01,    1.751400e-01,    1.751400e-01,    8.836000e-02,    8.836000e-02,    8.836000e-02,    8.836000e-02,    2.516400e-01,    2.516400e-01,
        30,    6.309500e+02,    9.075937e-01,   -3.014801e-01,    1.286794e+00,   -9.836517e-01,   -2.200638e+00,    1.402249e+00,   -1.085945e+00,    3.435674e-01,    7.737694e-01,    2.470713e-01,   -7.113631e-01,   -5.418575e-01,   -2.703258e-01,   -2.154713e-01,   -6.679302e-01,   -3.962807e-01,    1.060800e+00,   -2.525600e-01,    1.214000e+00,   -1.039100e+00,   -2.228300e+00,    1.380200e+00,   -1.270300e+00,    2.341900e-01,    1.980000e-01,    1.980000e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    1.023300e-01,    2.760100e-01,    2.760100e-01,
        30,    1.000000e+03,    9.346559e-01,   -4.266508e-01,    1.500290e+00,   -1.305739e+00,   -2.470384e+00,    1.860357e+00,   -1.124906e+00,    5.112979e-01,    8.571355e-01,    9.321363e-01,   -1.542355e+00,   -1.014293e+00,   -1.983092e-02,   -4.880762e-01,   -7.252723e-01,   -9.776665e-01,    1.126500e+00,   -2.180200e-01,    1.312400e+00,   -1.429300e+00,   -2.472800e+00,    1.800900e+00,   -1.347100e+00,    2.117800e-01,    2.238200e-01,    2.238200e-01,    1.218200e-01,    1.218200e-01,    1.218200e-01,    1.218200e-01,    3.063600e-01,    3.063600e-01,
        31,    1.000000e+02,   -8.037223e-03,    3.424108e-02,    3.043191e-01,   -3.647292e-01,   -2.948179e-01,    2.002796e-01,    1.788774e-02,   -1.723892e-02,    8.668858e-01,    4.888157e-01,    1.696320e+00,   -1.927209e+00,    5.033270e-01,    3.743471e-01,    8.851590e-02,    1.508299e-02,    1.262500e-02,    4.589200e-02,    3.409800e-01,   -4.063800e-01,   -2.839400e-01,    2.083700e-01,    1.914900e-02,   -1.702400e-02,    2.383500e-02,    2.383500e-02,    2.161200e-02,    2.161200e-02,    2.161200e-02,    2.161200e-02,    1.424900e-02,    1.424900e-02,
        31,    1.584800e+02,   -2.149948e-02,    4.244654e-02,    4.120351e-01,   -4.400285e-01,   -3.421525e-01,    2.353568e-01,    2.530154e-02,   -2.202395e-02,    3.056778e-01,    9.466379e-01,    2.316172e+00,   -9.609409e-01,    3.870488e-01,    3.656634e-01,   -6.646077e-02,    3.440375e-01,   -1.127700e-02,    7.410400e-02,    4.726100e-01,   -4.651600e-01,   -3.320300e-01,    2.449200e-01,    2.420700e-02,   -1.635800e-02,    3.344200e-02,    3.344200e-02,    2.615300e-02,    2.615300e-02,    2.615300e-02,    2.615300e-02,    1.646900e-02,    1.646900e-02,
        31,    2.511800e+02,   -3.519793e-02,    4.698988e-02,    5.289438e-01,   -5.230236e-01,   -3.896126e-01,    2.877600e-01,    3.236340e-02,   -2.335748e-02,   -3.471927e-01,    1.100440e+00,    2.448845e+00,    2.673587e-01,    1.188927e-01,    2.327911e-01,   -1.460837e-01,    2.313128e-01,   -5.043900e-02,    9.529700e-02,    6.050000e-01,   -5.147200e-01,   -3.859200e-01,    2.949900e-01,    2.950600e-02,   -1.883300e-02,    4.389800e-02,    4.389800e-02,    3.105800e-02,    3.105800e-02,    3.105800e-02,    3.105800e-02,    1.956000e-02,    1.956000e-02,
        31,    3.981000e+02,   -4.534691e-02,    5.265843e-02,    6.505828e-01,   -6.314181e-01,   -4.417702e-01,    3.709565e-01,    3.530181e-02,   -2.599414e-02,   -9.159761e-01,    9.097635e-01,    1.987748e+00,    1.552858e+00,    7.905515e-02,   -1.626857e-01,    3.880259e-03,    6.702448e-02,   -9.452200e-02,    1.015000e-01,    7.227500e-01,   -5.750400e-01,   -4.389000e-01,    3.650500e-01,    3.539300e-02,   -2.441900e-02,    5.368600e-02,    5.368600e-02,    3.630600e-02,    3.630600e-02,    3.630600e-02,    3.630600e-02,    2.350100e-02,    2.350100e-02,
        31,    6.309500e+02,   -5.544420e-02,    6.639428e-02,    7.819735e-01,   -7.883682e-01,   -5.102236e-01,    4.997072e-01,    3.803144e-02,   -3.638917e-02,   -1.181890e+00,    5.016364e-01,    5.291568e-01,    2.517851e+00,    3.609954e-01,   -6.299376e-01,    1.205003e-01,    2.639731e-01,   -1.285500e-01,    9.742300e-02,    8.044500e-01,   -6.814200e-01,   -4.948900e-01,    4.729500e-01,    4.139400e-02,   -2.902300e-02,    6.185500e-02,    6.185500e-02,    4.247600e-02,    4.247600e-02,    4.247600e-02,    4.247600e-02,    2.790500e-02,    2.790500e-02,
        31,    1.000000e+03,   -7.447733e-02,    8.716625e-02,    9.335154e-01,   -1.019520e+00,   -6.138018e-01,    6.840174e-01,    4.920586e-02,   -5.262649e-02,   -1.919444e-01,    9.157389e-03,   -3.645865e-01,    3.741714e+00,    1.437203e+00,    1.945950e-01,   -9.738631e-02,    6.938694e-01,   -8.566500e-02,    8.770000e-02,    9.145500e-01,   -8.248800e-01,   -5.390400e-01,    6.941400e-01,    4.600000e-02,   -2.978500e-02,    5.828600e-02,    5.828600e-02,    5.201900e-02,    5.201900e-02,    5.201900e-02,    5.201900e-02,    3.291900e-02,    3.291900e-02,
        32,    1.000000e+02,   -3.548285e-03,   -2.597975e-03,    7.588418e-02,   -8.228185e-02,   -9.702549e-02,    9.974364e-02,    8.775582e-03,   -3.005922e-03,    7.803749e-02,   -7.861079e-02,    2.350691e-01,   -7.813145e-01,   -7.884609e-01,    3.170112e-01,   -1.456576e-01,   -2.799380e-01,   -3.284300e-03,   -2.863900e-03,    7.740900e-02,   -8.735000e-02,   -1.021400e-01,    1.018000e-01,    7.980700e-03,   -4.533600e-03,    3.382800e-03,    3.382800e-03,    6.486700e-03,    6.486700e-03,    6.486700e-03,    6.486700e-03,    5.457200e-03,    5.457200e-03,
        32,    1.584800e+02,   -3.137103e-03,   -2.781902e-03,    9.581151e-02,   -1.061562e-01,   -1.236254e-01,    1.262916e-01,    1.048115e-02,   -4.517500e-03,    7.091208e-02,    5.049298e-02,    6.994322e-01,   -3.172446e-01,   -6.940677e-01,   -1.812116e-01,   -3.813492e-02,   -4.008071e-01,   -2.881500e-03,   -2.599900e-03,    1.015300e-01,   -1.087500e-01,   -1.293000e-01,    1.248100e-01,    1.020900e-02,   -7.377900e-03,    3.604500e-03,    3.604500e-03,    8.175900e-03,    8.175900e-03,    8.175900e-03,    8.175900e-03,    7.136600e-03,    7.136600e-03,
        32,    2.511800e+02,   -2.418458e-03,   -3.571808e-03,    1.206964e-01,   -1.365201e-01,   -1.560174e-01,    1.584971e-01,    1.235938e-02,   -4.648229e-03,   -8.613388e-02,    9.693282e-02,    9.793437e-01,    1.563394e-01,   -4.897538e-01,   -4.081144e-01,    1.551961e-01,   -3.521714e-01,   -2.781900e-03,   -3.162800e-03,    1.307200e-01,   -1.349200e-01,   -1.610300e-01,    1.543200e-01,    1.374100e-02,   -7.783400e-03,    4.219500e-03,    4.219500e-03,    1.023500e-02,    1.023500e-02,    1.023500e-02,    1.023500e-02,    8.902400e-03,    8.902400e-03,
        32,    3.981000e+02,   -7.993801e-04,   -4.365553e-03,    1.510877e-01,   -1.770542e-01,   -1.947833e-01,    1.995456e-01,    1.318924e-02,   -4.867211e-03,   -3.950312e-01,   -1.627246e-01,    1.091029e+00,    6.795708e-01,   -3.033646e-01,   -5.012619e-01,    3.878458e-01,   -2.141158e-01,   -3.047700e-03,   -5.291700e-03,    1.650300e-01,   -1.683700e-01,   -1.986600e-01,    1.931400e-01,    1.739000e-02,   -7.186300e-03,    5.691500e-03,    5.691500e-03,    1.277900e-02,    1.277900e-02,    1.277900e-02,    1.277900e-02,    1.083100e-02,    1.083100e-02,
        32,    6.309500e+02,    1.332814e-03,   -4.465757e-03,    1.892238e-01,   -2.321138e-01,   -2.415942e-01,    2.535037e-01,    1.430302e-02,   -6.291840e-03,   -5.461772e-01,   -5.486662e-01,    9.947019e-01,    1.390251e+00,   -1.097247e-01,   -9.167928e-01,    3.800963e-01,   -5.828536e-02,   -2.930700e-03,   -8.748700e-03,    2.049600e-01,   -2.101200e-01,   -2.433300e-01,    2.390000e-01,    1.904700e-02,   -7.019300e-03,    7.806100e-03,    7.806100e-03,    1.582000e-02,    1.582000e-02,    1.582000e-02,    1.582000e-02,    1.248100e-02,    1.248100e-02,
