MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1026,    2.511800e+02,    1.623470e-02,   -1.275848e-02,    6.466400e-02,    1.794454e-02,    6.950101e-01,    4.704493e-01,   -2.197999e-01,    8.141547e-02,    3.708500e-02,    1.355000e-03,    5.807000e-02,    2.038700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    3.981000e+02,    2.256741e-02,   -1.417767e-02,    4.944258e-02,    2.594069e-02,    2.290195e-01,    3.578489e-01,   -3.796861e-01,   -1.714897e-01,    2.943800e-02,   -3.442200e-03,    3.805200e-02,    2.079600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    6.309500e+02,    2.777051e-02,   -1.401750e-02,    3.692283e-02,    2.905073e-02,   -1.996838e-01,    9.708344e-02,    4.257220e-02,   -6.734809e-01,    2.178000e-02,   -1.110500e-02,    3.820000e-02,    8.846300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1026,    1.000000e+03,    3.208924e-02,   -1.366532e-02,    2.508152e-02,    2.971940e-02,   -6.436079e-01,   -9.175615e-02,   -2.067507e-01,   -1.115210e+00,    1.278100e-02,   -1.641800e-02,    1.887900e-02,   -3.736900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+02,   -6.514465e-02,    9.296676e-02,   -1.065974e-01,    6.672858e-02,    1.259088e+00,    6.730811e-02,   -1.000086e+00,   -2.887526e-01,   -2.737200e-02,    9.498600e-02,   -1.366000e-01,    5.806600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.584800e+02,   -9.055750e-02,    7.975760e-02,   -1.238281e-01,    4.181689e-02,    8.670834e-01,    3.483799e-01,   -7.450630e-01,   -8.313962e-01,   -6.454500e-02,    9.020900e-02,   -1.461800e-01,    1.687500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    2.511800e+02,   -1.113797e-01,    6.940181e-02,   -1.332460e-01,    1.467060e-02,    4.745892e-01,    2.936729e-01,   -9.179864e-02,   -1.056487e+00,   -9.714200e-02,    7.821200e-02,   -1.360000e-01,   -1.702400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    3.981000e+02,   -1.309702e-01,    5.997591e-02,   -1.314970e-01,   -1.323653e-02,    2.550062e-01,   -1.596305e-01,    5.719001e-01,   -6.837492e-01,   -1.233200e-01,    5.518700e-02,   -1.143400e-01,   -3.374900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    6.309500e+02,   -1.486824e-01,    4.872658e-02,   -1.186701e-01,   -3.724248e-02,    4.777456e-01,   -7.070194e-01,    7.880019e-01,   -1.815072e-02,   -1.343500e-01,    2.751600e-02,   -9.503000e-02,   -3.778700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1027,    1.000000e+03,   -1.621099e-01,    3.527176e-02,   -9.853174e-02,   -5.469823e-02,    9.893295e-01,   -1.006785e+00,    5.586247e-01,    3.825077e-01,   -1.324300e-01,    5.068200e-03,   -8.177300e-02,   -4.322300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+02,   -4.731807e-02,    3.569898e-02,   -1.237403e-01,    4.308840e-02,    8.918356e-01,    1.671673e-01,   -5.533227e-01,    3.366868e-01,   -2.056300e-02,    4.071400e-02,   -1.403400e-01,    5.318900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.584800e+02,   -5.251437e-02,    1.859204e-02,   -1.326472e-01,    2.721785e-02,    5.395458e-01,    5.688320e-01,   -5.227584e-01,    1.043050e-01,   -3.632800e-02,    3.565700e-02,   -1.483300e-01,    3.034700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    2.511800e+02,   -5.054060e-02,    7.248079e-03,   -1.375880e-01,    1.149119e-02,   -5.004675e-02,    6.475974e-01,   -1.114007e-01,    1.537604e-01,   -5.204200e-02,    2.667600e-02,   -1.409300e-01,    1.610400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+02,   -4.569879e-02,    2.066875e-03,   -1.372785e-01,   -3.493742e-03,   -5.076404e-01,    2.285375e-01,    3.195035e-02,    4.261681e-01,   -6.092800e-02,    8.923000e-03,   -1.363200e-01,    9.291300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+02,   -4.016577e-02,    2.611423e-03,   -1.327139e-01,   -1.658049e-02,   -6.863078e-01,   -6.548808e-01,   -1.222024e-01,    1.182883e+00,   -6.075500e-02,   -1.703500e-02,   -1.363800e-01,    1.890600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+03,   -3.620674e-02,    9.205017e-03,   -1.253137e-01,   -2.849043e-02,   -4.349086e-01,   -1.259034e+00,   -6.578769e-01,    2.101348e+00,   -4.925400e-02,   -2.856600e-02,   -1.450500e-01,    3.455000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+02,   -2.795677e-02,    3.397338e-02,   -3.639617e-03,   -1.703291e-02,   -3.342409e-01,   -1.458746e+00,   -7.438794e-01,   -7.199698e-01,   -3.798400e-02,   -9.789000e-03,   -2.595600e-02,   -3.863200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+02,   -4.073876e-02,    2.551549e-02,   -3.640090e-03,   -2.753493e-02,    4.011588e-01,   -1.056330e+00,   -2.891303e-01,   -3.556023e-01,   -2.870400e-02,   -6.174400e-03,   -1.231400e-02,   -3.820300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+02,   -4.858440e-02,    1.310666e-02,    3.954514e-03,   -4.569296e-02,    7.990801e-01,   -4.545588e-01,   -7.630047e-02,    2.756987e-01,   -2.461200e-02,   -5.301000e-04,    1.665500e-03,   -3.742200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    3.981000e+02,   -4.964206e-02,   -4.285727e-04,    2.439100e-02,   -6.427676e-02,    9.114020e-01,    9.280242e-02,   -2.483000e-01,    8.790920e-01,   -2.230000e-02,    2.355500e-03,    1.694200e-02,   -3.790400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    6.309500e+02,   -4.346260e-02,   -1.187717e-02,    5.470022e-02,   -7.351342e-02,    7.586868e-01,    5.421324e-01,   -7.132740e-01,    1.270547e+00,   -2.070200e-02,    4.386800e-03,    3.330200e-02,   -3.539700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+03,   -3.153712e-02,   -1.660090e-02,    8.405748e-02,   -7.059520e-02,   -2.758293e-01,    8.510067e-01,   -1.346649e+00,    1.322207e+00,   -3.981200e-02,    8.929300e-03,    4.365800e-02,   -3.092900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+02,   -1.067929e-01,   -2.747835e-02,    1.366002e-01,   -2.439950e-03,    7.652959e-01,    1.697412e+00,   -1.519205e+00,    1.981850e-01,   -8.383400e-02,    2.344400e-02,    9.102400e-02,    3.505600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+02,   -8.334706e-02,   -2.778252e-02,    1.212534e-01,    1.260165e-02,    6.680216e-02,    1.260884e+00,   -1.257414e+00,   -4.174709e-01,   -8.134300e-02,    1.004400e-02,    8.353100e-02,    7.752300e-05,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+02,   -6.956639e-02,   -1.689767e-02,    1.067511e-01,    1.090430e-02,   -1.905202e-01,    7.370991e-01,   -8.202704e-01,   -7.018435e-01,   -7.528200e-02,    5.215300e-03,    8.214300e-02,   -1.015100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+02,   -6.532292e-02,   -4.640183e-03,    1.009156e-01,    2.560290e-03,   -2.686361e-01,    3.712128e-01,   -4.432194e-01,   -8.143763e-01,   -7.338200e-02,    6.496200e-03,    8.761900e-02,   -2.187100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+02,   -6.639988e-02,    5.772138e-03,    1.017352e-01,   -5.681735e-03,   -3.377041e-01,    1.206687e-01,   -1.919749e-01,   -7.450422e-01,   -7.653100e-02,    9.392200e-03,    9.597600e-02,   -2.803300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+03,   -7.035501e-02,    1.418297e-02,    1.067656e-01,   -1.165300e-02,   -2.656332e-01,   -9.446565e-02,    8.146105e-03,   -5.321000e-01,   -7.832400e-02,    1.134900e-02,    1.070100e-01,   -2.761600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+02,   -4.691723e-02,    3.357912e-02,    4.071254e-02,   -1.961266e-02,    4.446745e-01,   -1.936707e-01,   -7.499514e-01,    9.091588e-01,   -3.357700e-02,    2.776900e-02,    1.821400e-02,    7.662100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+02,   -5.468727e-02,    1.471815e-02,    4.423411e-02,   -1.845609e-02,    1.095409e+00,   -9.020484e-02,   -4.747371e-01,    3.111931e-01,   -2.182500e-02,    1.201200e-02,    2.999200e-02,   -9.120300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+02,   -5.070202e-02,   -1.681738e-03,    4.862134e-02,   -1.991472e-02,    1.377044e+00,   -1.289021e-01,   -9.321139e-02,   -2.243425e-01,   -9.390700e-03,   -5.548800e-03,    4.582500e-02,   -2.664500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+02,   -3.996757e-02,   -8.506586e-03,    5.468784e-02,   -2.174921e-02,    7.614522e-01,    2.654442e-01,    1.239054e-01,    2.514735e-01,   -1.712400e-02,   -5.432600e-04,    5.840500e-02,   -1.420500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+02,   -3.080909e-02,   -5.613265e-03,    6.156141e-02,   -2.321966e-02,    4.846961e-02,    4.328988e-01,    5.579531e-01,    9.563055e-01,   -2.935500e-02,    7.373700e-03,    7.830000e-02,    5.469500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+03,   -2.761014e-02,    1.852874e-03,    6.918873e-02,   -2.456864e-02,   -7.029286e-01,    6.013709e-01,    1.352376e+00,    2.038388e+00,   -4.869800e-02,    1.989400e-02,    1.097600e-01,    3.658300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+02,    2.874841e-02,    7.387645e-02,    3.079409e-02,   -1.182597e-02,   -1.841280e+00,    1.281851e-01,    2.711638e-01,   -2.716001e+00,   -2.649000e-02,    7.772200e-02,    3.892900e-02,   -9.330600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+02,    4.736800e-03,    5.902462e-02,    3.229399e-02,    6.947798e-03,   -4.475665e-02,    1.326946e+00,   -1.484166e+00,   -1.965360e+00,    3.394100e-03,    9.883300e-02,   -1.223100e-02,   -5.201300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+02,   -1.301612e-02,    3.953821e-02,    2.115579e-02,    1.981440e-02,   -2.254929e+00,   -1.196736e-01,   -1.491860e+00,   -1.622080e+00,   -8.066400e-02,    3.594800e-02,   -2.360000e-02,   -2.884800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+02,   -2.063262e-02,    1.756985e-02,    8.637913e-03,    2.196765e-02,   -1.730846e+00,   -4.911316e-01,   -9.246304e-01,   -5.340682e-01,   -7.255800e-02,    2.835900e-03,   -1.910100e-02,    5.945600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+02,   -1.791655e-02,   -3.774430e-05,    1.217441e-03,    2.088598e-02,   -1.339648e+00,   -4.201752e-01,   -9.177814e-01,   -1.226591e-02,   -5.810600e-02,   -1.264300e-02,   -2.631600e-02,    2.051800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+03,   -1.178099e-02,   -1.094019e-02,   -4.660282e-03,    2.164936e-02,   -1.787367e+00,   -1.004269e-01,   -1.097791e+00,    6.091545e-01,   -6.540200e-02,   -1.395300e-02,   -3.759400e-02,    3.992400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+02,   -7.629549e-02,   -7.387342e-03,   -7.661717e-02,   -1.478149e-02,    9.438305e-02,   -4.612553e-01,   -4.676609e-01,    2.668299e-02,   -7.346400e-02,   -2.122500e-02,   -9.064700e-02,   -1.398100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+02,   -7.677088e-02,   -1.748019e-03,   -7.085914e-02,   -1.630179e-02,    2.490293e-01,   -1.080127e-01,   -4.757285e-01,   -5.287367e-02,   -6.930000e-02,   -4.988400e-03,   -8.513100e-02,   -1.788800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+02,   -7.758724e-02,    2.423050e-03,   -6.589513e-02,   -1.767967e-02,    1.517748e-01,    1.156917e-01,   -2.234624e-01,   -1.460110e-01,   -7.303400e-02,    5.893800e-03,   -7.259900e-02,   -2.206000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+02,   -7.817002e-02,    6.410049e-03,   -6.115788e-02,   -1.970767e-02,   -1.446614e-02,    1.467650e-01,   -2.713734e-02,   -8.251092e-02,   -7.860400e-02,    1.081300e-02,   -6.197200e-02,   -2.218300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+02,   -7.859076e-02,    1.174032e-02,   -5.568903e-02,   -2.294634e-02,    3.545919e-01,    1.110895e-01,    1.362009e-01,    6.346112e-01,   -6.795300e-02,    1.507300e-02,   -5.160300e-02,   -3.908000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+02,   -1.172318e-01,   -1.289789e-01,   -1.724566e-01,   -1.251867e-01,    9.072545e-02,   -1.165035e+00,   -6.231146e-01,   -9.621095e-01,   -1.145100e-01,   -1.639300e-01,   -1.911500e-01,   -1.540500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+02,   -6.309248e-02,   -1.270253e-01,   -1.103269e-01,   -1.422463e-01,    6.589827e-01,   -7.248221e-01,   -3.054352e-01,   -1.167124e+00,   -4.332300e-02,   -1.487700e-01,   -1.194900e-01,   -1.772600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+02,   -1.732823e-02,   -1.136743e-01,   -5.136335e-02,   -1.393276e-01,    9.653409e-01,   -1.818860e-02,   -2.888823e-02,   -1.049082e+00,    1.163200e-02,   -1.142200e-01,   -5.223000e-02,   -1.708000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+02,    1.888131e-02,   -9.410577e-02,   -1.942304e-03,   -1.239359e-01,    7.896564e-01,    7.834590e-01,    3.684668e-01,   -5.781355e-01,    4.257100e-02,   -7.060200e-02,    9.111700e-03,   -1.412800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+02,    4.541700e-02,   -7.192212e-02,    3.661533e-02,   -1.027474e-01,   -3.446652e-02,    8.318373e-01,    5.570224e-01,   -2.474215e-01,    4.438300e-02,   -4.696700e-02,    5.332600e-02,   -1.101700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+03,    6.305131e-02,   -4.936310e-02,    6.514110e-02,   -7.935010e-02,   -1.549777e+00,    7.189033e-01,   -2.339365e-01,    2.698365e-01,    1.655800e-02,   -2.779600e-02,    5.812300e-02,   -7.125500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+02,   -6.375692e-02,   -2.380220e-02,    1.539040e-01,    7.372755e-02,    6.618974e-01,    2.202401e-01,    6.398655e-01,   -1.900052e+00,   -4.390000e-02,   -1.719500e-02,    1.731000e-01,    1.672600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+02,   -5.111051e-02,   -3.792023e-02,    1.130527e-01,    9.023429e-02,    5.910502e-01,    1.470772e-02,    1.760244e+00,   -9.942763e-01,   -3.337900e-02,   -3.747900e-02,    1.658600e-01,    6.040600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+02,    1.030380e-02,   -5.082552e-02,    1.161243e-02,    7.486635e-02,    2.908065e-01,    5.367175e-01,    1.142086e+00,    3.076788e+00,    1.902800e-02,   -3.472400e-02,    4.587500e-02,    1.671700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+02,   -6.584135e-02,    1.310722e-01,    1.836040e-01,    4.562548e-02,   -6.637622e+00,    2.441260e+00,    6.498683e-01,   -1.033161e-01,   -2.649700e-01,    2.043100e-01,    2.031000e-01,    4.252600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+02,   -9.405167e-02,    9.546305e-02,    1.588843e-01,    5.324116e-02,   -3.334611e+00,    3.212318e-01,    1.965190e+00,   -1.590387e-01,   -1.940900e-01,    1.051000e-01,    2.178400e-01,    4.847000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+02,   -1.084409e-01,    7.123987e-02,    1.355431e-01,    5.038480e-02,    9.269780e-02,   -7.787289e-01,    2.977898e+00,    7.961400e-01,   -1.056600e-01,    4.787800e-02,    2.248800e-01,    7.426900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+02,   -1.199065e-01,    5.775986e-02,    1.176298e-01,    4.250267e-02,    1.360582e+00,   -7.700953e-01,    3.342006e+00,    1.629511e+00,   -7.908900e-02,    3.465700e-02,    2.178900e-01,    9.138800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+02,   -1.315822e-01,    4.827285e-02,    1.036218e-01,    3.311663e-02,    1.953840e+00,    2.295382e-01,    3.466606e+00,    1.005679e+00,   -7.296700e-02,    5.515900e-02,    2.076200e-01,    6.328700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+03,   -1.415088e-01,    4.077608e-02,    9.171411e-02,    2.168117e-02,    2.242294e+00,    4.447974e-01,    3.456196e+00,    1.442894e+00,   -7.424000e-02,    5.412000e-02,    1.954000e-01,    6.496800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+02,   -4.890243e-02,    4.517609e-02,   -2.582264e-01,   -6.775314e-02,    5.613476e-01,   -2.614236e+00,    1.011546e+00,   -3.961229e+00,   -3.206200e-02,   -3.325100e-02,   -2.278800e-01,   -1.865900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+02,   -4.960917e-02,    2.190918e-02,   -2.103622e-01,   -8.723921e-02,    1.610662e+00,   -1.550573e+00,    1.154740e+00,   -1.050026e+00,   -1.289300e-03,   -2.460800e-02,   -1.757200e-01,   -1.187400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+02,   -4.338267e-02,    9.753276e-03,   -1.659925e-01,   -7.768683e-02,    2.136056e+00,   -1.759825e-01,    4.424177e-01,    5.405942e-01,    2.069900e-02,    4.473800e-03,   -1.527200e-01,   -6.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    3.981000e+02,   -3.609608e-02,    8.858413e-03,   -1.450238e-01,   -5.624072e-02,    1.552603e+00,    9.400862e-01,   -7.638724e-01,    5.038907e-01,    1.048200e-02,    3.706100e-02,   -1.679400e-01,   -4.112400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+02,   -3.496934e-02,    1.615958e-02,   -1.390312e-01,   -4.699700e-02,   -1.937221e-01,    9.927807e-01,   -1.302294e+00,   -9.060335e-01,   -4.078100e-02,    4.594300e-02,   -1.781000e-01,   -7.417800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+03,   -4.082394e-02,    2.340002e-02,   -1.305025e-01,   -4.760312e-02,   -1.589635e+00,    9.358327e-01,   -7.259159e-01,   -8.456294e-01,   -8.851300e-02,    5.147500e-02,   -1.522800e-01,   -7.297200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+02,    1.065942e-01,    7.197956e-02,    4.040941e-02,    1.479755e-01,   -5.928058e-01,    3.229813e-01,    5.362195e-01,   -1.951844e-01,    8.881000e-02,    8.166900e-02,    5.649600e-02,    1.421200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+02,    8.116363e-02,    8.088476e-02,    7.356342e-03,    1.098431e-01,   -5.417211e-01,    3.507483e-02,    3.442886e-01,    2.423081e-02,    6.491200e-02,    8.193700e-02,    1.768500e-02,    1.105700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
