MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
        43,    2.511800e+01,    4.471434e-03,   -4.198549e-04,    7.580378e-02,   -6.319885e-02,   -6.457156e-02,    7.559079e-02,    1.131770e-02,   -9.705765e-03,   -7.784710e-01,    2.410694e+00,   -2.026211e-01,    6.376623e-01,    1.232725e+00,    2.550372e-01,    1.530625e+00,    2.611013e-01,    5.540900e-04,    1.171100e-02,    7.482800e-02,   -6.012800e-02,   -5.863500e-02,    7.681900e-02,    2.228800e-02,   -7.834400e-03,    5.032100e-03,    5.032100e-03,    4.815800e-03,    4.815800e-03,    4.815800e-03,    4.815800e-03,    7.167200e-03,    7.167200e-03,
        43,    3.981000e+01,    2.782262e-03,    3.420617e-03,    8.948413e-02,   -8.151272e-02,   -8.358427e-02,    1.010589e-01,    1.438861e-02,   -1.204203e-02,   -6.759753e-01,    1.320934e+00,    5.123164e-01,    1.052860e+00,    4.789612e-01,   -3.752342e-01,    1.307364e+00,    7.537868e-01,   -7.950000e-04,    1.041100e-02,    9.264200e-02,   -7.502300e-02,   -8.063200e-02,    9.874600e-02,    2.575000e-02,   -5.491400e-03,    5.292000e-03,    5.292000e-03,    6.163900e-03,    6.163900e-03,    6.163900e-03,    6.163900e-03,    8.690300e-03,    8.690300e-03,
        43,    6.309500e+01,    4.196827e-04,    5.342355e-03,    1.080751e-01,   -1.064072e-01,   -1.085772e-01,    1.327017e-01,    1.726688e-02,   -1.439686e-02,    2.267288e-01,    8.657892e-01,    6.963447e-01,    1.541051e+00,    2.786969e-01,   -5.213695e-01,    1.488960e+00,    9.658502e-01,    1.767200e-03,    1.048800e-02,    1.135400e-01,   -9.431300e-02,   -1.063900e-01,    1.286100e-01,    3.417700e-02,   -3.427700e-03,    5.943300e-03,    5.943300e-03,    7.848000e-03,    7.848000e-03,    7.848000e-03,    7.848000e-03,    1.135700e-02,    1.135700e-02,
        44,    6.309500e+00,   -1.590451e-02,   -5.745768e-03,    4.225889e-02,   -4.033690e-02,   -5.473869e-02,    3.186685e-02,    3.568968e-03,    1.399829e-03,   -9.309352e-01,    1.355652e-01,   -2.454190e+00,    9.076936e-01,    1.672460e+00,   -1.234367e+00,   -3.828826e-01,   -1.368574e-02,   -2.053200e-02,   -5.071900e-03,    3.554300e-02,   -3.785300e-02,   -5.016200e-02,    2.848900e-02,    2.798800e-03,    1.372300e-03,    4.970800e-03,    4.970800e-03,    2.736500e-03,    2.736500e-03,    2.736500e-03,    2.736500e-03,    2.011500e-03,    2.011500e-03,
        44,    1.000000e+01,   -1.298180e-02,   -8.878760e-03,    5.319498e-02,   -4.866327e-02,   -6.115065e-02,    3.868261e-02,    3.268157e-03,    1.776898e-03,   -8.645941e-01,   -8.745107e-02,   -2.324203e+00,    8.296485e-01,    1.891706e+00,   -1.985128e+00,   -2.972972e-01,   -3.754867e-01,   -1.762000e-02,   -9.347900e-03,    4.495800e-02,   -4.572300e-02,   -5.509700e-02,    3.233000e-02,    2.666100e-03,    1.016500e-03,    5.364600e-03,    5.364600e-03,    3.544000e-03,    3.544000e-03,    3.200100e-03,    3.200100e-03,    2.025100e-03,    2.025100e-03,
        44,    1.584800e+01,   -8.501865e-03,   -1.090936e-02,    6.449791e-02,   -5.932430e-02,   -6.808450e-02,    4.974669e-02,    2.891078e-03,    2.433111e-03,   -6.954860e-01,   -2.024757e-01,   -1.493338e+00,    5.345476e-01,    1.993303e+00,   -1.978868e+00,    1.577204e-02,   -4.726156e-01,   -1.241300e-02,   -1.204800e-02,    5.793200e-02,   -5.697400e-02,   -6.037700e-02,    4.209500e-02,    2.927500e-03,    1.341700e-03,    5.623600e-03,    5.623600e-03,    4.396800e-03,    4.396800e-03,    3.866700e-03,    3.866700e-03,    2.309300e-03,    2.309300e-03,
        44,    2.511800e+01,   -3.117672e-03,   -1.097889e-02,    7.714128e-02,   -7.539725e-02,   -7.736210e-02,    6.727193e-02,    2.126263e-03,    3.441886e-03,   -4.017811e-01,   -1.508673e-01,   -7.105951e-01,    5.127986e-01,    1.694822e+00,   -1.124478e+00,    3.442438e-01,    9.108072e-02,   -5.325700e-03,   -1.180800e-02,    7.366000e-02,   -7.288500e-02,   -6.905900e-02,    6.176300e-02,    3.230700e-03,    3.734100e-03,    5.495600e-03,    5.495600e-03,    4.899100e-03,    4.899100e-03,    4.899100e-03,    4.899100e-03,    3.208300e-03,    3.208300e-03,
        44,    3.981000e+01,    1.682945e-03,   -8.614206e-03,    9.445176e-02,   -9.910786e-02,   -9.230648e-02,    9.279828e-02,    4.709461e-04,    4.508571e-03,   -5.614866e-01,   -1.499244e-01,   -8.410681e-01,    1.715380e+00,    1.532203e+00,   -1.825252e+00,    2.830479e-01,    2.046445e-01,   -1.225500e-03,   -9.390800e-03,    8.935800e-02,   -8.871900e-02,   -8.302700e-02,    8.174400e-02,    1.546500e-03,    5.286200e-03,    5.179900e-03,    5.179900e-03,    6.056300e-03,    6.056300e-03,    6.056300e-03,    6.056300e-03,    3.799900e-03,    3.799900e-03,
        44,    6.309500e+01,    4.259927e-03,   -4.781530e-03,    1.201650e-01,   -1.300491e-01,   -1.167760e-01,    1.256874e-01,   -2.133071e-03,    4.608576e-03,   -1.090126e-01,   -3.067528e-01,   -6.588321e-01,    1.200240e+00,    1.313473e+00,   -1.119770e+00,   -1.845535e-01,    1.919462e-01,    3.687000e-03,   -6.393700e-03,    1.148300e-01,   -1.203300e-01,   -1.061400e-01,    1.166200e-01,   -3.004200e-03,    5.514600e-03,    5.255600e-03,    5.255600e-03,    8.097600e-03,    8.097600e-03,    8.097600e-03,    8.097600e-03,    4.720200e-03,    4.720200e-03,
        45,    6.309500e+00,   -1.092253e-03,    2.625987e-03,    2.177106e-02,   -2.567990e-02,   -2.402847e-02,    3.233351e-02,    1.601886e-03,   -1.842796e-03,   -7.997866e-01,    3.274601e-01,    3.157095e-01,    4.446096e-01,    1.146327e+00,    6.705419e-01,    3.235471e-01,   -1.282545e-01,   -2.488600e-03,    3.197700e-03,    2.234900e-02,   -2.486600e-02,   -2.193000e-02,    3.356100e-02,    2.130400e-03,   -2.052300e-03,    1.745900e-03,    1.745900e-03,    1.830600e-03,    1.830600e-03,    1.830600e-03,    1.830600e-03,    1.633500e-03,    1.633500e-03,
        45,    1.000000e+01,   -2.051678e-03,    3.613884e-03,    2.662343e-02,   -3.579956e-02,   -3.181149e-02,    4.311162e-02,    1.991778e-03,   -3.865649e-03,   -8.249049e-01,    2.909025e-02,    1.437387e-01,    3.016757e-01,    6.455648e-01,    2.550013e-01,    2.968873e-01,    4.694673e-01,   -3.966200e-03,    3.681400e-03,    2.697200e-02,   -3.506800e-02,   -3.024600e-02,    4.373000e-02,    2.631600e-03,   -2.853900e-03,    2.320900e-03,    2.320900e-03,    2.425000e-03,    2.425000e-03,    2.425000e-03,    2.425000e-03,    2.155100e-03,    2.155100e-03,
        45,    1.584800e+01,   -3.388480e-03,    4.461569e-03,    3.439978e-02,   -5.022564e-02,   -4.305357e-02,    5.688026e-02,    3.665662e-03,   -6.043399e-03,   -7.644111e-01,   -2.326947e-01,   -1.208379e-01,    1.533799e-01,    2.087870e-01,    2.548229e-01,   -3.057018e-01,    5.700708e-01,   -5.715500e-03,    3.753200e-03,    3.400300e-02,   -4.972200e-02,   -4.236800e-02,    5.771700e-02,    2.780900e-03,   -4.393500e-03,    3.044200e-03,    3.044200e-03,    3.283600e-03,    3.283600e-03,    3.283600e-03,    3.283600e-03,    2.894200e-03,    2.894200e-03,
        45,    2.511800e+01,   -5.009974e-03,    5.177095e-03,    4.723053e-02,   -6.906880e-02,   -5.860194e-02,    7.354877e-02,    6.324164e-03,   -7.620884e-03,   -5.142211e-01,   -2.990581e-01,   -4.762581e-01,    3.680340e-01,    3.335799e-01,    2.005416e-02,   -6.832812e-01,    5.300043e-01,   -6.983400e-03,    4.029400e-03,    4.515900e-02,   -6.746800e-02,   -5.715100e-02,    7.363600e-02,    3.751200e-03,   -5.625100e-03,    3.837700e-03,    3.837700e-03,    4.349600e-03,    4.349600e-03,    4.349600e-03,    4.349600e-03,    3.765600e-03,    3.765600e-03,
        45,    3.981000e+01,   -7.005812e-03,    5.691054e-03,    6.635024e-02,   -9.147020e-02,   -7.910829e-02,    9.320478e-02,    9.435912e-03,   -8.496268e-03,   -3.772617e-01,   -4.246279e-01,   -4.949539e-01,    1.245384e-01,    8.671708e-03,   -1.718886e-01,   -8.043767e-01,    1.123890e-03,   -8.847000e-03,    3.618700e-03,    6.348000e-02,   -9.074800e-02,   -7.905800e-02,    9.220800e-02,    5.236100e-03,   -8.490400e-03,    4.880400e-03,    4.880400e-03,    5.799000e-03,    5.799000e-03,    5.799000e-03,    5.799000e-03,    5.221200e-03,    5.221200e-03,
        45,    6.309500e+01,   -9.292905e-03,    5.637698e-03,    9.182018e-02,   -1.172824e-01,   -1.049939e-01,    1.160025e-01,    1.282627e-02,   -8.614235e-03,   -1.851795e-01,   -4.627793e-01,    1.146295e-01,   -8.295751e-01,   -3.991196e-01,    1.628028e-02,   -7.438197e-01,   -3.485229e-01,   -1.042800e-02,    2.801000e-03,    9.271800e-02,   -1.237800e-01,   -1.081200e-01,    1.161300e-01,    7.674800e-03,   -1.102800e-02,    6.129700e-03,    6.129700e-03,    7.832400e-03,    7.832400e-03,    7.832400e-03,    7.832400e-03,    6.925700e-03,    6.925700e-03,
        46,    6.309500e+00,   -3.400980e-02,    9.105519e-03,    4.294448e-02,   -3.925216e-02,   -4.859087e-02,    3.032785e-02,    1.157438e-02,   -6.390169e-03,   -8.720874e-01,    5.926308e-01,   -1.185068e+00,    1.250527e+00,    7.604403e-01,   -1.262333e+00,   -3.185550e-01,    9.369097e-02,   -4.024400e-02,    1.334200e-02,    3.976400e-02,   -3.589600e-02,   -4.655000e-02,    2.694000e-02,    1.036100e-02,   -6.033300e-03,    7.148600e-03,    7.148600e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    2.683800e-03,    3.809000e-03,    3.809000e-03,
        46,    1.000000e+01,   -3.730848e-02,    5.503780e-03,    5.544380e-02,   -4.670524e-02,   -5.659455e-02,    3.438841e-02,    1.438767e-02,   -6.588018e-03,   -8.521792e-01,    2.163088e-01,   -1.548646e+00,    9.886673e-01,    1.201590e+00,   -1.150141e+00,   -6.388904e-01,   -1.373688e-01,   -4.430300e-02,    7.279200e-03,    5.050300e-02,   -4.355100e-02,   -5.276100e-02,    3.071900e-02,    1.162000e-02,   -7.183100e-03,    8.207800e-03,    8.207800e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    3.190400e-03,    4.332000e-03,    4.332000e-03,
        46,    1.584800e+01,   -3.799314e-02,    1.029766e-03,    6.948245e-02,   -5.375072e-02,   -6.419104e-02,    4.008547e-02,    1.713086e-02,   -5.715426e-03,   -8.546210e-01,    1.656341e-01,   -1.887459e+00,    7.456586e-01,    1.139743e+00,   -1.372566e+00,   -8.294847e-01,   -5.672887e-01,   -4.578600e-02,    2.540100e-03,    6.242600e-02,   -5.096300e-02,   -5.993000e-02,    3.495400e-02,    1.304100e-02,   -8.512500e-03,    9.118500e-03,    9.118500e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    3.738600e-03,    4.930600e-03,    4.930600e-03,
        46,    2.511800e+01,   -3.562870e-02,   -2.329455e-03,    8.373710e-02,   -6.133499e-02,   -7.174992e-02,    4.958819e-02,    1.912253e-02,   -3.934920e-03,   -1.007818e+00,    4.895023e-01,   -2.707551e+00,    1.978514e-02,    9.032576e-01,   -1.665789e+00,   -9.108755e-01,   -1.139517e+00,   -4.555500e-02,    2.491800e-03,    7.196900e-02,   -6.124900e-02,   -6.782400e-02,    4.234800e-02,    1.402500e-02,   -1.031200e-02,    9.849300e-03,    9.849300e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    4.346400e-03,    5.596300e-03,    5.596300e-03,
        46,    3.981000e+01,   -3.145410e-02,   -2.625143e-03,    9.751160e-02,   -7.219041e-02,   -8.104008e-02,    6.517222e-02,    1.979362e-02,   -1.740148e-03,   -1.240197e+00,    5.509575e-01,   -2.895946e+00,   -8.166138e-01,    6.678673e-01,   -1.940777e+00,   -7.333819e-01,   -1.723353e+00,   -4.465600e-02,    3.239800e-03,    8.253000e-02,   -7.641500e-02,   -7.758500e-02,    5.513200e-02,    1.501300e-02,   -1.297400e-02,    1.064500e-02,    1.064500e-02,    5.173300e-03,    5.173300e-03,    5.173300e-03,    5.173300e-03,    6.518600e-03,    6.518600e-03,
        46,    6.309500e+01,   -2.763587e-02,    9.537465e-04,    1.126032e-01,   -9.016736e-02,   -9.499478e-02,    8.849163e-02,    1.880938e-02,   -9.932213e-05,   -1.348859e+00,    3.492609e-01,   -2.856614e+00,   -1.033517e+00,    6.526406e-01,   -1.933490e+00,   -3.340836e-01,   -2.036763e+00,   -4.314100e-02,    4.968500e-03,    9.451400e-02,   -9.671200e-02,   -9.086200e-02,    7.624800e-02,    1.620600e-02,   -1.597100e-02,    1.149500e-02,    1.149500e-02,    6.332400e-03,    6.332400e-03,    6.332400e-03,    6.332400e-03,    7.792600e-03,    7.792600e-03,
        47,    6.309500e+00,    2.160667e-02,   -2.641342e-03,    4.979103e-02,   -5.740496e-02,   -7.331233e-02,    5.277512e-02,   -1.390165e-02,    8.615368e-03,   -9.612637e-01,    1.461036e+00,   -1.313499e+00,    1.469642e+00,    2.495396e+00,   -1.991217e+00,    5.755002e-01,   -9.556046e-01,    1.662800e-02,    4.925800e-03,    4.496300e-02,   -5.200300e-02,   -6.414000e-02,    4.545600e-02,   -1.124900e-02,    4.210700e-03,    5.179300e-03,    5.179300e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    3.675700e-03,    4.609300e-03,    4.609300e-03,
        47,    1.000000e+01,    2.347722e-02,    2.275752e-03,    6.670676e-02,   -7.252140e-02,   -9.023853e-02,    5.960277e-02,   -1.820574e-02,    6.959848e-03,   -9.047252e-01,    1.348272e+00,   -1.745240e+00,    2.058470e+00,    3.084983e+00,   -2.369834e+00,    7.237622e-01,   -1.087184e+00,    1.772100e-02,    1.085400e-02,    5.896400e-02,   -6.338900e-02,   -7.655200e-02,    4.908900e-02,   -1.428700e-02,    1.073400e-03,    6.362400e-03,    6.362400e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    4.436500e-03,    5.414400e-03,    5.414400e-03,
        47,    1.584800e+01,    2.318859e-02,    8.569545e-03,    8.801032e-02,   -8.915783e-02,   -1.081778e-01,    6.577117e-02,   -2.242658e-02,    3.430074e-03,   -1.302028e+00,    1.281920e+00,   -2.149520e+00,    1.950630e+00,    3.185539e+00,   -2.173993e+00,    1.204081e+00,   -1.506982e+00,    1.346700e-02,    1.814100e-02,    7.643000e-02,   -7.864900e-02,   -9.101600e-02,    5.405900e-02,   -1.497200e-02,   -5.899800e-03,    7.466500e-03,    7.466500e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    5.387400e-03,    6.191100e-03,    6.191100e-03,
        47,    2.511800e+01,    2.064219e-02,    1.571765e-02,    1.133654e-01,   -1.078365e-01,   -1.262575e-01,    7.269423e-02,   -2.607629e-02,   -3.013724e-03,   -1.603446e+00,    1.345058e+00,   -1.053577e+00,    7.091593e-01,    2.495230e+00,   -1.519389e+00,    1.805703e+00,   -1.670007e+00,    4.776100e-03,    2.902700e-02,    1.061800e-01,   -1.030000e-01,   -1.092400e-01,    6.233200e-02,   -1.250300e-02,   -1.556700e-02,    9.895000e-03,    9.895000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    6.820000e-03,    7.516900e-03,    7.516900e-03,
        47,    3.981000e+01,    1.574866e-02,    2.378861e-02,    1.429968e-01,   -1.304245e-01,   -1.448215e-01,    8.234923e-02,   -2.734322e-02,   -1.350993e-02,   -1.316680e+00,    1.279099e+00,   -1.505147e+00,    1.955894e+00,    2.569068e+00,   -1.095994e+00,    2.135244e+00,   -8.865059e-01,   -6.940500e-04,    3.976200e-02,    1.310500e-01,   -1.149000e-01,   -1.244300e-01,    7.365000e-02,   -8.888300e-03,   -2.117200e-02,    1.248800e-02,    1.248800e-02,    7.937300e-03,    7.937300e-03,    7.937300e-03,    7.937300e-03,    8.643000e-03,    8.643000e-03,
        47,    6.309500e+01,    7.773206e-03,    3.272328e-02,    1.795039e-01,   -1.590643e-01,   -1.650333e-01,    9.626972e-02,   -2.320234e-02,   -2.755976e-02,   -7.590770e-01,    1.575059e+00,   -1.713673e+00,    3.354725e+00,    1.822530e+00,    3.092238e-02,    1.675070e+00,    5.146765e-02,   -4.804700e-03,    5.882200e-02,    1.631400e-01,   -1.270300e-01,   -1.476300e-01,    9.656500e-02,   -5.667700e-03,   -2.702100e-02,    1.657000e-02,    1.657000e-02,    9.549000e-03,    9.549000e-03,    9.549000e-03,    9.549000e-03,    1.046800e-02,    1.046800e-02,
        48,    6.309500e+00,    2.387094e-03,   -1.522646e-03,    3.674585e-02,   -3.441348e-02,   -3.688205e-02,    3.614433e-02,    1.471925e-03,    4.568904e-03,    1.249384e-01,    8.944785e-01,    6.581737e-01,    8.366855e-02,   -6.889352e-01,    1.061888e+00,   -2.048879e-01,    3.546959e-01,    2.604100e-03,    3.097400e-05,    3.849600e-02,   -3.419100e-02,   -3.871400e-02,    3.896800e-02,    9.339100e-04,    5.500300e-03,    1.736900e-03,    1.736900e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.659100e-03,    2.625900e-03,    2.625900e-03,
        48,    1.000000e+01,    3.203258e-03,   -5.176733e-04,    4.696457e-02,   -4.290735e-02,   -4.667889e-02,    4.471746e-02,    1.981397e-04,    5.405290e-03,   -2.577865e-01,    7.518304e-01,    1.918252e-01,    3.272031e-01,   -8.669134e-01,    6.519211e-01,   -3.898291e-01,    2.686560e-01,    2.682400e-03,    1.001400e-03,    4.759500e-02,   -4.183200e-02,   -4.952800e-02,    4.686000e-02,   -1.016100e-03,    6.242100e-03,    2.020500e-03,    2.020500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.286500e-03,    3.114800e-03,    3.114800e-03,
        48,    1.584800e+01,    2.724399e-03,    7.591596e-04,    5.920566e-02,   -5.194843e-02,   -5.877168e-02,    5.517867e-02,   -1.321600e-03,    6.587491e-03,   -5.601825e-01,    3.907864e-01,    5.077637e-01,   -2.240931e-01,   -1.225954e+00,    4.806360e-01,   -3.279747e-01,   -1.030460e-01,    1.597200e-03,    1.545500e-03,    6.132100e-02,   -5.288200e-02,   -6.387900e-02,    5.718100e-02,   -2.500800e-03,    6.217000e-03,    2.012200e-03,    2.012200e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    4.166000e-03,    3.595400e-03,    3.595400e-03,
        48,    2.511800e+01,    1.173513e-03,    8.564607e-04,    7.273451e-02,   -6.250602e-02,   -7.352473e-02,    6.785027e-02,   -3.413568e-03,    7.971542e-03,   -5.120559e-01,   -1.302584e-01,    5.523030e-01,   -7.676401e-01,   -1.814567e+00,    1.017479e+00,   -3.270765e-01,   -1.881981e-02,    4.725600e-04,    6.781500e-04,    7.565200e-02,   -6.656100e-02,   -8.311000e-02,    7.322500e-02,   -4.990600e-03,    7.880800e-03,    1.368900e-03,    1.368900e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    5.282400e-03,    4.821600e-03,    4.821600e-03,
        48,    3.981000e+01,    1.034107e-04,   -8.438444e-04,    8.760310e-02,   -7.640784e-02,   -9.109869e-02,    8.343483e-02,   -6.105060e-03,    9.312109e-03,   -4.290464e-02,   -6.215053e-01,   -3.135227e-01,   -5.582179e-01,   -1.100077e+00,    4.019511e-01,   -2.541150e-01,   -3.454622e-02,   -4.713300e-06,   -2.410100e-03,    8.566700e-02,   -7.985500e-02,   -9.789200e-02,    8.591700e-02,   -7.603500e-03,    9.108400e-03,    2.520100e-03,    2.520100e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    6.175300e-03,    5.896700e-03,    5.896700e-03,
        48,    6.309500e+01,    1.039597e-03,   -3.319674e-03,    1.045573e-01,   -9.579556e-02,   -1.118079e-01,    1.033606e-01,   -9.425698e-03,    1.044219e-02,    8.415035e-02,    1.556583e-02,    5.172462e-02,   -5.451726e-01,   -9.669662e-01,    2.804398e-01,   -1.027487e-01,    1.232500e-01,    1.324900e-03,   -3.266900e-03,    1.049500e-01,   -9.993500e-02,   -1.191500e-01,    1.054900e-01,   -1.018500e-02,    1.135300e-02,    3.390400e-03,    3.390400e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.592900e-03,    7.389900e-03,    7.389900e-03,
VTF,
     StaID,        Freq[Hz],     Re(Tzx)_Cal,     Im(Tzx)_Cal,     Re(Tzy)_Cal,     Im(Tzy)_Cal,     Re(Tzx)_Res,     Im(Tzx)_Res,     Re(Tzy)_Res,     Im(Tzy)_Res,     Re(Tzx)_Obs,     Im(Tzx)_Obs,     Re(Tzy)_Obs,     Im(Tzy)_Obs,      Re(Tzx)_SD,      Im(Tzx)_SD,      Re(Tzy)_SD,      Im(Tzy)_SD,
      1001,    6.309500e+00,    1.039201e-01,    7.173550e-02,    7.120175e-02,   -3.036466e-02,    4.873306e-01,    2.121167e-01,   -2.617917e-01,   -2.634779e-01,    1.185400e-01,    7.809900e-02,    6.334800e-02,   -3.826900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.000000e+01,    6.600432e-02,    7.121167e-02,    9.365103e-02,   -3.634435e-02,    7.152559e-01,   -1.064889e-01,   -4.295675e-01,    6.957840e-02,    8.746200e-02,    6.801700e-02,    8.076400e-02,   -3.425700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    1.584800e+01,    3.304275e-02,    5.148760e-02,    1.160967e-01,   -2.686169e-02,    1.002475e+00,   -2.228201e-01,   -5.028905e-01,   -9.594372e-02,    6.311700e-02,    4.480300e-02,    1.010100e-01,   -2.974000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1001,    2.511800e+01,    2.025400e-02,    1.942038e-02,    1.287451e-01,   -5.337106e-03,    9.747332e-01,   -5.144599e-02,   -4.245036e-01,   -2.695298e-01,    4.949600e-02,    1.787700e-02,    1.160100e-01,   -1.342300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
