MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1028,    2.511800e+02,   -4.889284e-02,    1.048501e-02,   -1.353679e-01,    1.132677e-02,   -1.049719e-01,    5.396998e-01,   -1.854025e-01,    1.592408e-01,   -5.204200e-02,    2.667600e-02,   -1.409300e-01,    1.610400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    3.981000e+02,   -4.656863e-02,    3.992896e-03,   -1.343999e-01,    7.354919e-04,   -4.786457e-01,    1.643368e-01,   -6.400344e-02,    2.851936e-01,   -6.092800e-02,    8.923000e-03,   -1.363200e-01,    9.291300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    6.309500e+02,   -4.088588e-02,    2.349746e-03,   -1.334633e-01,   -7.784173e-03,   -6.623039e-01,   -6.461582e-01,   -9.722340e-02,    8.896724e-01,   -6.075500e-02,   -1.703500e-02,   -1.363800e-01,    1.890600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1028,    1.000000e+03,   -3.519436e-02,    8.822612e-03,   -1.324269e-01,   -1.886585e-02,   -4.686547e-01,   -1.246287e+00,   -4.207712e-01,    1.780528e+00,   -4.925400e-02,   -2.856600e-02,   -1.450500e-01,    3.455000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+02,   -3.302084e-02,    2.957861e-02,   -4.841786e-03,   -1.051338e-02,   -1.654388e-01,   -1.312254e+00,   -7.038071e-01,   -9.372874e-01,   -3.798400e-02,   -9.789000e-03,   -2.595600e-02,   -3.863200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.584800e+02,   -4.207426e-02,    1.753816e-02,   -7.782884e-03,   -2.147019e-02,    4.456752e-01,   -7.904186e-01,   -1.510372e-01,   -5.577603e-01,   -2.870400e-02,   -6.174400e-03,   -1.231400e-02,   -3.820300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    2.511800e+02,   -4.389497e-02,    4.772840e-03,   -2.693946e-03,   -4.136927e-02,    6.427658e-01,   -1.767647e-01,    1.453149e-01,    1.315758e-01,   -2.461200e-02,   -5.301000e-04,    1.665500e-03,   -3.742200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    3.981000e+02,   -3.981782e-02,   -4.543745e-03,    1.685573e-02,   -6.228217e-02,    5.839275e-01,    2.299748e-01,    2.875574e-03,    8.126055e-01,   -2.230000e-02,    2.355500e-03,    1.694200e-02,   -3.790400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    6.309500e+02,   -3.298511e-02,   -9.095869e-03,    4.752495e-02,   -7.318316e-02,    4.094371e-01,    4.494223e-01,   -4.740985e-01,    1.259539e+00,   -2.070200e-02,    4.386800e-03,    3.330200e-02,   -3.539700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1029,    1.000000e+03,   -2.556684e-02,   -8.799496e-03,    7.788135e-02,   -7.106170e-02,   -4.748387e-01,    5.909599e-01,   -1.140778e+00,    1.337757e+00,   -3.981200e-02,    8.929300e-03,    4.365800e-02,   -3.092900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+02,   -9.672410e-02,   -1.890292e-02,    1.276047e-01,    8.017521e-03,    4.296699e-01,    1.411564e+00,   -1.219357e+00,   -1.503974e-01,   -8.383400e-02,    2.344400e-02,    9.102400e-02,    3.505600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.584800e+02,   -7.720225e-02,   -1.891070e-02,    1.109052e-01,    1.656895e-02,   -1.380249e-01,    9.651566e-01,   -9.124718e-01,   -5.497144e-01,   -8.134300e-02,    1.004400e-02,    8.353100e-02,    7.752300e-05,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    2.511800e+02,   -6.689005e-02,   -8.704970e-03,    9.772017e-02,    1.107618e-02,   -2.797316e-01,    4.640090e-01,   -5.192391e-01,   -7.075726e-01,   -7.528200e-02,    5.215300e-03,    8.214300e-02,   -1.015100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    3.981000e+02,   -6.549250e-02,    2.092518e-03,    9.330798e-02,    4.467262e-04,   -2.629833e-01,    1.467894e-01,   -1.896325e-01,   -7.439242e-01,   -7.338200e-02,    6.496200e-03,    8.761900e-02,   -2.187100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    6.309500e+02,   -6.835320e-02,    1.063916e-02,    9.623294e-02,   -9.324890e-03,   -2.725933e-01,   -4.156533e-02,   -8.564633e-03,   -6.236037e-01,   -7.653100e-02,    9.392200e-03,    9.597600e-02,   -2.803300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1030,    1.000000e+03,   -7.309137e-02,    1.746215e-02,    1.036652e-01,   -1.542771e-02,   -1.744210e-01,   -2.037717e-01,    1.114929e-01,   -4.062763e-01,   -7.832400e-02,    1.134900e-02,    1.070100e-01,   -2.761600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+02,   -3.667715e-02,    3.058558e-02,    3.371669e-02,   -1.947782e-02,    1.033382e-01,   -9.388604e-02,   -5.167563e-01,    9.046639e-01,   -3.357700e-02,    2.776900e-02,    1.821400e-02,    7.662100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.584800e+02,   -4.129478e-02,    1.529421e-02,    3.797270e-02,   -1.974533e-02,    6.489926e-01,   -1.094069e-01,   -2.660233e-01,    3.541677e-01,   -2.182500e-02,    1.201200e-02,    2.999200e-02,   -9.120300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    2.511800e+02,   -3.858685e-02,    4.694062e-03,    4.289692e-02,   -2.228716e-02,    9.732049e-01,   -3.414287e-01,    9.760266e-02,   -1.452613e-01,   -9.390700e-03,   -5.548800e-03,    4.582500e-02,   -2.664500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    3.981000e+02,   -3.323599e-02,    1.014188e-03,    5.023385e-02,   -2.560938e-02,    5.370663e-01,   -5.191492e-02,    2.723718e-01,    3.801460e-01,   -1.712400e-02,   -5.432600e-04,    5.840500e-02,   -1.420500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    6.309500e+02,   -2.941172e-02,    2.992420e-03,    5.964422e-02,   -2.773884e-02,    1.890583e-03,    1.460427e-01,    6.218594e-01,    1.106945e+00,   -2.935500e-02,    7.373700e-03,    7.830000e-02,    5.469500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1031,    1.000000e+03,   -2.931024e-02,    7.878660e-03,    6.991324e-02,   -2.796626e-02,   -6.462587e-01,    4.005113e-01,    1.328225e+00,    2.151642e+00,   -4.869800e-02,    1.989400e-02,    1.097600e-01,    3.658300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+02,    2.375199e-02,    8.963535e-02,    2.233128e-02,   -2.614888e-03,   -1.674733e+00,   -3.971117e-01,    5.532573e-01,   -3.023037e+00,   -2.649000e-02,    7.772200e-02,    3.892900e-02,   -9.330600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.584800e+02,   -9.050314e-03,    7.301031e-02,    1.950538e-02,    6.965426e-03,    4.148138e-01,    8.607562e-01,   -1.057879e+00,   -1.965948e+00,    3.394100e-03,    9.883300e-02,   -1.223100e-02,   -5.201300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+02,   -3.348941e-02,    4.556177e-02,    1.368417e-02,    1.011585e-02,   -1.572486e+00,   -3.204589e-01,   -1.242806e+00,   -1.298795e+00,   -8.066400e-02,    3.594800e-02,   -2.360000e-02,   -2.884800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+02,   -3.959575e-02,    1.392459e-02,    1.136337e-02,    1.180347e-02,   -1.098742e+00,   -3.696230e-01,   -1.015479e+00,   -1.952624e-01,   -7.255800e-02,    2.835900e-03,   -1.910100e-02,    5.945600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+02,   -3.092810e-02,   -7.348664e-03,    8.030902e-03,    1.707484e-02,   -9.059299e-01,   -1.764779e-01,   -1.144897e+00,    1.147720e-01,   -5.810600e-02,   -1.264300e-02,   -2.631600e-02,    2.051800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    1.000000e+03,   -2.095779e-02,   -1.826563e-02,    3.610289e-04,    2.154708e-02,   -1.481474e+00,    1.437542e-01,   -1.265168e+00,    6.125638e-01,   -6.540200e-02,   -1.395300e-02,   -3.759400e-02,    3.992400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+02,   -7.647928e-02,   -9.468208e-03,   -7.755191e-02,   -1.246802e-02,    1.005093e-01,   -3.918931e-01,   -4.365031e-01,   -5.043255e-02,   -7.346400e-02,   -2.122500e-02,   -9.064700e-02,   -1.398100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+02,   -7.608543e-02,   -3.411253e-03,   -7.238514e-02,   -1.442766e-02,    2.261809e-01,   -5.257155e-02,   -4.248619e-01,   -1.153448e-01,   -6.930000e-02,   -4.988400e-03,   -8.513100e-02,   -1.788800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+02,   -7.655681e-02,    1.199976e-03,   -6.787722e-02,   -1.612158e-02,    1.174269e-01,    1.564608e-01,   -1.573926e-01,   -1.979473e-01,   -7.303400e-02,    5.893800e-03,   -7.259900e-02,   -2.206000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+02,   -7.710913e-02,    5.367673e-03,   -6.343590e-02,   -1.835732e-02,   -4.982886e-02,    1.815109e-01,    4.879656e-02,   -1.275228e-01,   -7.860400e-02,    1.081300e-02,   -6.197200e-02,   -2.218300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+02,   -7.755670e-02,    1.048242e-02,   -5.833309e-02,   -2.163955e-02,    3.201233e-01,    1.530192e-01,    2.243362e-01,    5.910516e-01,   -6.795300e-02,    1.507300e-02,   -5.160300e-02,   -3.908000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+02,   -1.049266e-01,   -1.235735e-01,   -1.694714e-01,   -1.339607e-01,   -3.194464e-01,   -1.345217e+00,   -7.226197e-01,   -6.696439e-01,   -1.145100e-01,   -1.639300e-01,   -1.911500e-01,   -1.540500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+02,   -5.749463e-02,   -1.159662e-01,   -1.050423e-01,   -1.498244e-01,    4.723876e-01,   -1.093459e+00,   -4.815884e-01,   -9.145185e-01,   -4.332300e-02,   -1.487700e-01,   -1.194900e-01,   -1.772600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+02,   -1.955783e-02,   -1.023095e-01,   -4.359519e-02,   -1.454142e-01,    1.039661e+00,   -3.970167e-01,   -2.878270e-01,   -8.461932e-01,    1.163200e-02,   -1.142200e-01,   -5.223000e-02,   -1.708000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+02,    1.133286e-02,   -8.664508e-02,    7.903535e-03,   -1.279044e-01,    1.041271e+00,    5.347693e-01,    4.027217e-02,   -4.458528e-01,    4.257100e-02,   -7.060200e-02,    9.111700e-03,   -1.412800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+02,    3.675809e-02,   -6.903113e-02,    4.760083e-02,   -1.036779e-01,    2.541636e-01,    7.354708e-01,    1.908390e-01,   -2.164035e-01,    4.438300e-02,   -4.696700e-02,    5.332600e-02,   -1.101700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+03,    5.537941e-02,   -4.881251e-02,    7.510668e-02,   -7.716250e-02,   -1.294047e+00,    7.005504e-01,   -5.661227e-01,    1.969166e-01,    1.655800e-02,   -2.779600e-02,    5.812300e-02,   -7.125500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+02,   -6.330689e-02,   -1.874675e-02,    1.558256e-01,    5.958897e-02,    6.468962e-01,    5.172513e-02,    5.758138e-01,   -1.428766e+00,   -4.390000e-02,   -1.719500e-02,    1.731000e-01,    1.672600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+02,   -5.107384e-02,   -3.503433e-02,    1.246223e-01,    7.711082e-02,    5.898280e-01,   -8.148896e-02,    1.374589e+00,   -5.568273e-01,   -3.337900e-02,   -3.747900e-02,    1.658600e-01,    6.040600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+02,    8.370442e-03,   -4.835504e-02,    2.768944e-02,    7.500723e-02,    3.552519e-01,    4.543681e-01,    6.061852e-01,    3.072092e+00,    1.902800e-02,   -3.472400e-02,    4.587500e-02,    1.671700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+02,   -8.589812e-02,    1.381579e-01,    1.905464e-01,    2.934073e-02,   -5.969063e+00,    2.205071e+00,    4.184520e-01,    4.395091e-01,   -2.649700e-01,    2.043100e-01,    2.031000e-01,    4.252600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+02,   -1.123474e-01,    9.077277e-02,    1.770248e-01,    3.637445e-02,   -2.724754e+00,    4.775743e-01,    1.360507e+00,    4.031849e-01,   -1.940900e-01,    1.051000e-01,    2.178400e-01,    4.847000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+02,   -1.186086e-01,    6.171057e-02,    1.616572e-01,    3.945146e-02,    4.316195e-01,   -4.610858e-01,    2.107428e+00,    1.160585e+00,   -1.056600e-01,    4.787800e-02,    2.248800e-01,    7.426900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+02,   -1.239442e-01,    4.965221e-02,    1.462144e-01,    3.885066e-02,    1.495172e+00,   -4.998403e-01,    2.389187e+00,    1.751245e+00,   -7.908900e-02,    3.465700e-02,    2.178900e-01,    9.138800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+02,   -1.327272e-01,    4.289174e-02,    1.312537e-01,    3.533338e-02,    1.992005e+00,    4.089087e-01,    2.545544e+00,    9.317872e-01,   -7.296700e-02,    5.515900e-02,    2.076200e-01,    6.328700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+03,   -1.416110e-01,    3.787484e-02,    1.166377e-01,    2.809513e-02,    2.245699e+00,    5.415052e-01,    2.625411e+00,    1.229096e+00,   -7.424000e-02,    5.412000e-02,    1.954000e-01,    6.496800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+02,   -5.473944e-02,    3.346178e-02,   -2.665577e-01,   -8.703224e-02,    7.559147e-01,   -2.223759e+00,    1.289257e+00,   -3.318592e+00,   -3.206200e-02,   -3.325100e-02,   -2.278800e-01,   -1.865900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+02,   -4.711942e-02,    8.936992e-03,   -2.086616e-01,   -1.004438e-01,    1.527671e+00,   -1.118166e+00,    1.098054e+00,   -6.098741e-01,   -1.289300e-03,   -2.460800e-02,   -1.757200e-01,   -1.187400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+02,   -3.291948e-02,    1.951869e-03,   -1.631558e-01,   -8.119262e-02,    1.787283e+00,    8.406437e-02,    3.478593e-01,    6.574541e-01,    2.069900e-02,    4.473800e-03,   -1.527200e-01,   -6.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    3.981000e+02,   -2.479538e-02,    1.058199e-02,   -1.475270e-01,   -5.755803e-02,    1.175913e+00,    8.826336e-01,   -6.804350e-01,    5.478010e-01,    1.048200e-02,    3.706100e-02,   -1.679400e-01,   -4.112400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+02,   -2.976421e-02,    2.236416e-02,   -1.421273e-01,   -5.184778e-02,   -3.672263e-01,    7.859613e-01,   -1.199090e+00,   -7.443407e-01,   -4.078100e-02,    4.594300e-02,   -1.781000e-01,   -7.417800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+03,   -3.984134e-02,    2.824839e-02,   -1.310397e-01,   -5.397029e-02,   -1.622389e+00,    7.742203e-01,   -7.080095e-01,   -6.333903e-01,   -8.851300e-02,    5.147500e-02,   -1.522800e-01,   -7.297200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+02,    1.039602e-01,    8.435273e-02,    4.583118e-02,    1.468557e-01,   -5.050052e-01,   -8.945778e-02,    3.554939e-01,   -1.578577e-01,    8.881000e-02,    8.166900e-02,    5.649600e-02,    1.421200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+02,    7.330346e-02,    9.060820e-02,    1.270487e-02,    1.107519e-01,   -2.797153e-01,   -2.890399e-01,    1.660043e-01,   -6.064197e-03,    6.491200e-02,    8.193700e-02,    1.768500e-02,    1.105700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+02,    3.931128e-02,    9.085241e-02,   -1.040647e-02,    8.338266e-02,   -1.379760e-01,   -1.142470e-01,    1.919123e-01,    3.244469e-02,    3.517200e-02,    8.742500e-02,   -4.649100e-03,    8.435600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+02,    6.133272e-03,    8.273377e-02,   -2.811692e-02,    5.973614e-02,   -2.385908e-02,    2.180411e-01,    3.096305e-01,    3.119953e-01,    5.417500e-03,    8.927500e-02,   -1.882800e-02,    6.909600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+02,   -2.080162e-02,    6.773900e-02,   -3.862109e-02,    3.793776e-02,   -5.142127e-01,    1.600009e-03,   -1.447969e-01,    7.211748e-01,   -3.622800e-02,    6.778700e-02,   -4.296500e-02,    5.957300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+02,   -7.052583e-02,    4.345773e-02,    8.383205e-02,   -1.505274e-01,   -4.392390e-01,    1.095642e+00,    4.638985e-01,    1.157841e-02,   -8.370300e-02,    7.632700e-02,    9.774900e-02,   -1.501800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+02,   -8.248210e-02,    4.612134e-02,    1.203430e-01,   -1.048245e-01,   -4.454298e-01,    1.532855e+00,    3.642318e-01,    9.149693e-03,   -9.584500e-02,    9.210700e-02,    1.312700e-01,   -1.045500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+02,   -9.780036e-02,    4.673286e-02,    1.308753e-01,   -7.256424e-02,   -4.466547e-01,    2.478238e+00,    3.114901e-01,    7.910786e-02,   -1.112000e-01,    1.210800e-01,    1.402200e-01,   -7.019100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+02,   -1.141941e-01,    4.464884e-02,    1.366540e-01,   -6.012068e-02,   -4.455311e-01,    3.547039e+00,    4.320120e-02,   -8.524401e-02,   -1.275600e-01,    1.510600e-01,    1.379500e-01,   -6.267800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+02,   -1.290485e-01,    3.818362e-02,    1.453649e-01,   -5.607127e-02,   -6.271645e-02,    4.750213e+00,   -5.618284e-01,   -8.700245e-01,   -1.309300e-01,    1.806900e-01,    1.285100e-01,   -8.217200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+03,   -1.383066e-01,    3.040693e-02,    1.545861e-01,   -5.768027e-02,    1.115555e+00,    4.451769e+00,   -1.685871e+00,   -1.681991e+00,   -1.048400e-01,    1.639600e-01,    1.040100e-01,   -1.081400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+02,    7.282360e-02,   -1.955739e-02,    1.815419e-01,   -3.430397e-02,    1.740547e+00,    1.807131e-01,    1.932936e+00,    2.749323e-01,    1.250400e-01,   -1.413600e-02,    2.395300e-01,   -2.605600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+02,    8.251669e-02,   -6.983511e-03,    1.916187e-01,   -1.425888e-02,    1.535444e+00,    3.206537e-01,    1.216377e+00,    4.406327e-01,    1.285800e-01,    2.636100e-03,    2.281100e-01,   -1.039900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+02,    8.291261e-02,    8.031606e-03,    1.921680e-01,    6.824816e-03,    1.870913e+00,    3.922798e-01,    6.330656e-01,    4.651728e-01,    1.390400e-01,    1.980000e-02,    2.111600e-01,    2.078000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
