MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1032,    1.584800e+01,    1.548770e-01,    1.013806e-01,   -2.566259e-02,    1.311322e-02,    7.054432e+00,    2.069312e+00,    9.251963e-01,   -1.550107e+00,    3.665100e-01,    1.634600e-01,    2.093300e-03,   -3.339000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    2.511800e+01,    1.160529e-01,    9.818377e-02,   -2.047699e-02,   -1.125537e-02,    6.530570e+00,    1.661208e+00,    1.632200e+00,   -1.196488e+00,    3.119700e-01,    1.480200e-01,    2.848900e-02,   -4.715000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    3.981000e+01,    8.477973e-02,    9.114564e-02,   -3.468390e-03,   -2.469931e-02,    2.625676e+00,    1.138812e+00,    2.001713e+00,   -7.567897e-01,    1.635500e-01,    1.253100e-01,    5.658300e-02,   -4.740300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1032,    6.309500e+01,    5.626695e-02,    8.402469e-02,    1.632225e-02,   -2.449067e-02,   -2.471865e+00,   -2.035390e+00,    1.384917e-01,   -4.845442e-01,   -1.788900e-02,    2.296300e-02,    2.047700e-02,   -3.902700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+00,   -1.802289e-01,    1.699442e-02,   -7.763522e-02,    7.224909e-02,   -5.403685e-01,   -2.892575e-01,    7.538406e-01,   -9.876031e-01,   -1.964400e-01,    8.316700e-03,   -5.502000e-02,    4.262100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+01,   -1.660470e-01,   -3.518401e-02,   -9.403207e-02,    4.050314e-02,   -6.574323e-01,   -8.379955e-02,    9.531690e-01,   -6.521047e-01,   -1.857700e-01,   -3.769800e-02,   -6.543700e-02,    2.094000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+01,   -1.242333e-01,   -5.448061e-02,   -9.492846e-02,    1.897565e-02,   -7.668902e-01,   -1.180796e-01,    5.694819e-01,   -3.102851e-01,   -1.472400e-01,   -5.802300e-02,   -7.784400e-02,    9.667100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+01,   -9.295731e-02,   -4.276762e-02,   -9.348364e-02,    5.744513e-03,   -6.710897e-01,   -4.142459e-01,    3.144879e-01,   -3.416304e-01,   -1.130900e-01,   -5.519500e-02,   -8.404900e-02,   -4.504400e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+01,   -7.740059e-02,   -1.536295e-02,   -8.327560e-02,   -1.148338e-02,   -7.943136e-01,   -6.608685e-01,   -3.315801e-01,   -3.055410e-02,   -1.012300e-01,   -3.518900e-02,   -9.322300e-02,   -1.240000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+00,   -1.176307e-01,    1.331731e-01,   -7.359656e-02,    1.651231e-01,   -8.096444e-01,    2.122907e-02,   -2.674115e+00,   -1.833103e+00,   -1.419200e-01,    1.338100e-01,   -1.538200e-01,    1.101300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+01,   -1.854273e-01,    1.124478e-01,   -1.482183e-01,    1.526736e-01,   -4.604233e-01,   -1.552612e-01,   -1.565392e+00,   -1.438121e+00,   -1.992400e-01,    1.077900e-01,   -1.951800e-01,    1.095300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+01,   -2.342316e-01,    6.033589e-02,   -2.122963e-01,    1.119607e-01,   -1.536137e-01,   -3.240964e-01,   -1.039791e+00,   -1.236125e+00,   -2.388400e-01,    5.061300e-02,   -2.434900e-01,    7.487700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+01,   -2.477402e-01,   -7.884792e-03,   -2.512702e-01,    4.947449e-02,   -3.086604e-01,   -4.529736e-01,   -1.058662e+00,   -9.809163e-01,   -2.570000e-01,   -2.147400e-02,   -2.830300e-01,    2.004700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+01,   -2.238118e-01,   -7.060041e-02,   -2.556138e-01,   -2.140204e-02,   -6.322727e-01,   -9.495528e-01,   -6.768731e-01,   -6.663654e-01,   -2.427800e-01,   -9.908700e-02,   -2.759200e-01,   -4.139300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+01,   -1.747735e-01,   -1.120165e-01,   -2.257743e-01,   -8.377711e-02,   -6.665507e-01,   -1.854783e+00,   -4.315224e-01,   -9.704298e-01,   -1.947700e-01,   -1.676600e-01,   -2.387200e-01,   -1.128900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+00,    1.525843e-02,    7.348303e-02,    1.032732e-01,   -1.292033e-02,    2.251885e-02,    2.229566e+00,    1.111894e+00,    7.962776e-01,    1.593400e-02,    1.403700e-01,    1.366300e-01,    1.096800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+01,   -2.242024e-02,    7.080772e-02,    1.088349e-01,   -2.812206e-02,   -2.426919e-01,    9.365426e-01,    3.631690e-01,    6.541721e-01,   -2.970100e-02,    9.890400e-02,    1.197300e-01,   -8.496900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+01,   -5.053308e-02,    5.368674e-02,    1.294611e-01,   -3.994137e-02,   -4.154972e-01,    4.492419e-01,   -1.787041e-01,    6.051125e-01,   -6.299800e-02,    6.716400e-02,    1.241000e-01,   -2.178800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    2.511800e+01,   -6.595289e-02,    3.244830e-02,    1.595187e-01,   -3.442204e-02,   -4.245703e-01,    9.579014e-02,   -7.062890e-01,    2.345012e-01,   -7.869000e-02,    3.532200e-02,    1.383300e-01,   -2.738700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    3.981000e+01,   -7.221033e-02,    1.198036e-02,    1.827861e-01,   -5.823823e-03,   -9.027222e-01,   -3.170088e-01,   -1.041536e+00,   -5.455392e-01,   -9.929200e-02,    2.470100e-03,    1.515400e-01,   -2.219000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+00,    2.938706e-01,    5.713451e-02,    1.674761e-01,   -2.471218e-02,    1.024314e+00,   -2.536503e-01,    8.707976e-01,    2.160273e+00,    3.246000e-01,    4.952500e-02,    1.936000e-01,    4.009600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+01,    2.677231e-01,    1.102863e-01,    1.735609e-01,   -2.470183e-02,    7.665648e-01,   -1.030842e+00,    7.563022e-01,    2.191894e+00,    2.907200e-01,    7.936100e-02,    1.962500e-01,    4.105500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+01,    2.162567e-01,    1.583584e-01,    1.859931e-01,   -2.458760e-02,    2.441444e+00,   -3.799463e-01,    5.072284e-01,    3.007887e+00,    2.895000e-01,    1.469600e-01,    2.012100e-01,    6.564900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+01,    1.424511e-01,    1.893564e-01,    2.009693e-01,   -1.433295e-02,    3.933964e+00,    2.286788e+00,   -1.079770e-01,    3.928432e+00,    2.604700e-01,    2.579600e-01,    1.977300e-01,    1.035200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+01,    5.901591e-02,    1.927384e-01,    2.074685e-01,    5.699557e-03,    3.273136e+00,    4.031385e+00,   -7.728398e-02,    2.071148e+00,    1.572100e-01,    3.136800e-01,    2.051500e-01,    6.783400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+01,   -1.487534e-02,    1.688213e-01,    2.013696e-01,    2.784526e-02,   -9.447885e-01,    5.060957e+00,    3.496792e-01,   -4.728419e-01,   -4.321900e-02,    3.206500e-01,    2.118600e-01,    1.366000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+01,   -3.349641e-02,    7.672649e-02,   -2.883301e-01,   -2.408453e-02,   -1.440786e+00,   -2.294506e+00,   -2.115662e+00,   -7.278182e+00,   -7.672000e-02,    7.891300e-03,   -3.518000e-01,   -2.424300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    6.309500e+00,    1.014352e-01,    8.566043e-02,   -5.261758e-02,    2.014236e-02,    2.974492e+00,    2.168319e+00,   -7.711806e-01,    2.954255e+00,    1.906700e-01,    1.507100e-01,   -7.575300e-02,    1.087700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.000000e+01,    5.303643e-02,    1.062314e-01,   -5.465677e-02,    8.363862e-03,    1.670452e+00,    1.965954e+00,   -2.003441e+00,    8.950379e-01,    1.031500e-01,    1.652100e-01,   -1.147600e-01,    3.521500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    1.584800e+01,   -3.671830e-03,    1.017894e-01,   -5.212852e-02,    2.269010e-04,    7.639943e-01,    2.576019e+00,   -2.419049e+00,   -1.541397e+00,    1.924800e-02,    1.790700e-01,   -1.247000e-01,   -4.601500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    2.511800e+01,   -4.961250e-02,    6.828022e-02,   -4.738902e-02,   -3.400494e-03,    8.284499e-01,    2.362326e+00,   -9.433326e-01,   -3.107617e+00,   -2.475900e-02,    1.391500e-01,   -7.568900e-02,   -9.662900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1038,    3.981000e+01,   -6.405549e-02,    1.951667e-02,   -4.439583e-02,   -1.668531e-03,    1.738498e-01,   -6.064889e+00,   -5.958391e-01,   -3.683382e+00,   -5.884000e-02,   -1.624300e-01,   -6.227100e-02,   -1.121700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+00,    1.981266e-01,    2.525589e-03,    4.104904e-01,    3.816380e-02,    8.947812e-01,   -6.792296e-02,    9.593193e-01,    2.002407e+00,    2.249700e-01,    4.879000e-04,    4.392700e-01,    9.823600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+01,    1.907970e-01,    2.192445e-02,    3.976260e-01,    9.475001e-02,    1.083768e+00,    2.503851e-01,   -4.021998e-01,    1.611666e+00,    2.233100e-01,    2.943600e-02,    3.855600e-01,    1.431000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+01,    1.778365e-01,    3.759256e-02,    3.539593e-01,    1.544107e-01,    7.927840e-01,    1.063281e+00,   -1.304976e+00,    4.936448e-01,    2.016200e-01,    6.949100e-02,    3.148100e-01,    1.692200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+01,    1.607348e-01,    4.870586e-02,    2.783939e-01,    1.993451e-01,    5.625081e-01,    1.368871e+00,   -7.911301e-01,   -3.217051e-02,    1.776100e-01,    8.977200e-02,    2.546600e-01,    1.983800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+01,    1.429961e-01,    5.565316e-02,    1.848595e-01,    2.119113e-01,    1.044636e-01,    1.175795e+00,   -1.216490e-01,   -4.927109e-01,    1.461300e-01,    9.092700e-02,    1.812100e-01,    1.971300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+01,    1.261527e-01,    6.257312e-02,    9.919146e-02,    1.890773e-01,   -2.637578e-01,    8.163962e-01,    9.695147e-02,   -5.749109e-01,    1.182400e-01,    8.706500e-02,    1.021000e-01,    1.718300e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+00,    1.115776e-01,    9.438218e-02,   -3.557873e-01,   -4.568939e-02,   -1.871552e+00,    2.835939e-01,    1.030243e+00,   -2.011020e+00,    5.543100e-02,    1.028900e-01,   -3.248800e-01,   -1.060200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+01,    5.763269e-02,    1.179884e-01,   -3.091940e-01,   -1.362088e-01,   -1.172256e+00,   -5.032805e-01,    1.189465e+00,   -7.623736e-01,    2.246500e-02,    1.028900e-01,   -2.735100e-01,   -1.590800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+01,    1.738750e-03,    1.142228e-01,   -2.281680e-01,   -1.893949e-01,   -3.928917e-01,   -8.095585e-01,    3.945996e-01,   -1.935035e-01,   -1.004800e-02,    8.993600e-02,   -2.163300e-01,   -1.952000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+01,   -3.982545e-02,    9.283053e-02,   -1.417283e-01,   -2.102710e-01,    1.527151e-01,   -4.277845e-01,    2.627746e-02,    8.603200e-02,   -3.524400e-02,    7.999700e-02,   -1.409400e-01,   -2.076900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+01,   -6.281342e-02,    6.805458e-02,   -5.721908e-02,   -2.105163e-01,    2.688806e-01,    1.127808e-01,    5.429027e-01,    1.815441e-01,   -5.474700e-02,    7.143800e-02,   -4.093200e-02,   -2.050700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+01,   -7.338104e-02,    5.143819e-02,    2.237170e-02,   -1.908462e-01,    2.146808e-02,    6.565937e-01,    5.966767e-01,    1.132067e-01,   -7.273700e-02,    7.113600e-02,    4.027200e-02,   -1.874500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+00,    7.893489e-02,    5.958272e-02,   -8.609537e-03,   -5.605741e-02,    2.821371e-01,    9.331093e-01,    1.712818e+00,    8.259469e-01,    8.739900e-02,    8.757600e-02,    4.277500e-02,   -3.127900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.000000e+01,    5.299022e-02,    4.766678e-02,    2.676569e-02,   -7.917393e-02,    8.075595e-01,    7.921408e-01,    9.558103e-01,    1.872464e+00,    7.721700e-02,    7.143100e-02,    5.544000e-02,   -2.300000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    1.584800e+01,    3.952859e-02,    3.108585e-02,    6.728314e-02,   -7.964891e-02,    4.836468e-01,    3.695716e-01,   -4.069714e-01,    1.645764e+00,    5.403800e-02,    4.217300e-02,    5.507400e-02,   -3.027600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+01,    3.516488e-02,    1.710396e-02,    9.549198e-02,   -6.620594e-02,    1.691706e-01,   -1.303988e-01,   -8.517325e-01,    7.183647e-01,    4.024000e-02,    1.319200e-02,    6.994000e-02,   -4.465500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+01,    3.533808e-02,    8.166390e-03,    1.108060e-01,   -5.421009e-02,    3.091973e-01,   -5.112430e-01,   -3.774664e-01,   -1.601970e-01,    4.461400e-02,   -7.170900e-03,    9.948200e-02,   -5.901600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+01,    3.551686e-02,    2.648911e-03,    1.229811e-01,   -4.931725e-02,    7.045048e-01,   -6.607304e-01,    1.030963e+00,   -5.543916e-01,    5.665200e-02,   -1.717300e-02,    1.539100e-01,   -6.594900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+00,    1.156502e-01,    8.721908e-02,   -2.999954e-02,    4.088060e-03,   -5.417400e-01,   -2.576929e-02,    1.641351e+00,    3.881313e-01,    9.939800e-02,    8.644600e-02,    1.924100e-02,    1.573200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+01,    7.031526e-02,    8.959947e-02,   -1.984299e-02,   -1.322889e-02,   -1.139752e-01,   -2.043491e-01,    1.304966e+00,    9.320964e-01,    6.689600e-02,    8.346900e-02,    1.930600e-02,    1.473400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+01,    3.091458e-02,    7.210100e-02,   -3.078566e-03,   -1.497298e-02,    2.565808e-01,   -2.512335e-01,    9.580189e-01,    9.196328e-01,    3.861200e-02,    6.456400e-02,    2.566200e-02,    1.261600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+01,    1.010519e-02,    4.199326e-02,    5.534010e-03,   -4.252968e-03,   -1.909896e-01,    3.851581e-01,    6.331330e-01,    4.742623e-01,    4.375500e-03,    5.354800e-02,    2.452800e-02,    9.974900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+01,    1.225001e-02,    1.712023e-02,    1.219233e-03,    6.533375e-03,   -4.544603e-01,    4.971923e-01,    4.123256e-01,    1.060375e-01,   -1.383800e-03,    3.203600e-02,    1.358900e-02,    9.714500e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+01,    2.329400e-02,    1.199204e-02,   -9.641650e-03,    7.446191e-03,   -9.656068e-01,    2.873652e-01,    4.040217e-01,   -1.155964e-01,   -5.674200e-03,    2.061300e-02,    2.479000e-03,    3.978300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+00,    3.892882e-03,   -2.943960e-02,   -4.513302e-02,    2.737843e-02,   -8.802627e-01,   -1.233468e-01,    8.538342e-01,    6.095191e-01,   -2.251500e-02,   -3.314000e-02,   -1.951800e-02,    4.566400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+01,    2.093103e-02,   -5.603834e-02,   -5.556427e-02,   -1.213982e-03,   -4.409109e-01,   -2.650553e-01,    3.127091e-01,    1.234299e+00,    7.703700e-03,   -6.399000e-02,   -4.618300e-02,    3.581500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+01,    5.194616e-02,   -6.956435e-02,   -4.851231e-02,   -3.311030e-02,    3.296137e-02,   -6.358550e-01,    2.299438e-01,    1.000173e+00,    5.293500e-02,   -8.864000e-02,   -4.161400e-02,   -3.105100e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+01,    8.434311e-02,   -6.924898e-02,   -2.391281e-02,   -5.752526e-02,    3.002951e-02,   -5.285005e-01,   -8.005397e-01,    3.594418e-01,    8.524400e-02,   -8.510400e-02,   -4.792900e-02,   -4.674200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+01,    1.133402e-01,   -5.901094e-02,    8.799907e-03,   -6.629346e-02,    1.329936e-01,   -5.038353e-01,   -8.571636e-01,   -4.467846e-01,    1.173300e-01,   -7.412600e-02,   -1.691500e-02,   -7.969700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+01,    1.364279e-01,   -3.998267e-02,    3.895007e-02,   -6.130987e-02,    5.127353e-01,   -2.922443e-01,   -1.991022e-01,   -7.392376e-01,    1.518100e-01,   -4.875000e-02,    3.297700e-02,   -8.348700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+00,    2.175153e-01,    7.233080e-02,    4.741513e-02,    2.472413e-02,    1.761824e+00,   -8.547267e-01,    3.290829e+00,   -1.605711e-01,    2.703700e-01,    4.668900e-02,    1.461400e-01,    1.990700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+01,    1.810223e-01,    1.148983e-01,    4.355204e-02,    1.562857e-02,    2.232590e+00,   -2.066096e-01,    2.679932e+00,    8.906811e-01,    2.480000e-01,    1.087000e-01,    1.239500e-01,    4.234900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+01,    1.262959e-01,    1.454872e-01,    4.432225e-02,    1.233042e-02,    2.710135e+00,    2.277605e-01,    1.818892e+00,    1.571719e+00,    2.076000e-01,    1.523200e-01,    9.888900e-02,    5.948200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+01,    6.056042e-02,    1.565050e-01,    4.365797e-02,    1.378310e-02,    3.403319e+00,   -4.783284e-02,    1.351134e+00,    1.570597e+00,    1.626600e-01,    1.550700e-01,    8.419200e-02,    6.090100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+01,   -3.439121e-03,    1.448880e-01,    4.126346e-02,    1.633595e-02,    3.322604e+00,    2.173477e-02,    8.447181e-01,    1.376268e+00,    9.623900e-02,    1.455400e-01,    6.660500e-02,    5.762400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
